,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
411,0.62958163022995,0.4020981192588806,6.1485915184021,7.180271148681641,59.76789093017578,28.195369720458984,83.28125,83.22122192382812,10.137644290924072,0.62958163022995,0.4020981192588806,6.1485915184021,7.180271148681641,59.76789093017578,28.195369720458984,83.28125,83.22122192382812,10.137644290924072,0.62958163022995,0.4020981192588806,6.1485915184021,7.180271148681641,59.76789093017578,28.195369720458984,83.28125,83.22122192382812,10.137644290924072
412,0.6362759470939636,0.43426960706710815,6.173443794250488,7.243988990783691,57.64023208618164,26.148033142089844,83.33332824707031,83.22718811035156,10.254714488983154,0.6362759470939636,0.43426960706710815,6.173443794250488,7.243988990783691,57.64023208618164,26.148033142089844,83.33332824707031,83.22718811035156,10.254714488983154,0.6362759470939636,0.43426960706710815,6.173443794250488,7.243988990783691,57.64023208618164,26.148033142089844,83.33332824707031,83.22718811035156,10.254714488983154
413,0.6157993674278259,0.4261343777179718,6.165420055389404,7.2073540687561035,57.25338363647461,27.908161163330078,83.64583587646484,83.5226058959961,10.260342597961426,0.6157993674278259,0.4261343777179718,6.165420055389404,7.2073540687561035,57.25338363647461,27.908161163330078,83.64583587646484,83.5226058959961,10.260342597961426,0.6157993674278259,0.4261343777179718,6.165420055389404,7.2073540687561035,57.25338363647461,27.908161163330078,83.64583587646484,83.5226058959961,10.260342597961426
414,0.6326133608818054,0.4182886481285095,6.159605503082275,7.210507392883301,57.83365249633789,26.49850845336914,83.48958587646484,83.38076782226562,10.044941425323486,0.6326133608818054,0.4182886481285095,6.159605503082275,7.210507392883301,57.83365249633789,26.49850845336914,83.48958587646484,83.38076782226562,10.044941425323486,0.6326133608818054,0.4182886481285095,6.159605503082275,7.210507392883301,57.83365249633789,26.49850845336914,83.48958587646484,83.38076782226562,10.044941425323486
415,0.6123293042182922,0.4540773630142212,6.174331188201904,7.2407379150390625,55.5125732421875,24.5140438079834,84.11457824707031,83.98578643798828,10.014355897903442,0.6123293042182922,0.4540773630142212,6.174331188201904,7.2407379150390625,55.5125732421875,24.5140438079834,84.11457824707031,83.98578643798828,10.014355897903442,0.6123293042182922,0.4540773630142212,6.174331188201904,7.2407379150390625,55.5125732421875,24.5140438079834,84.11457824707031,83.98578643798828,10.014355897903442
416,0.6116513609886169,0.4142628610134125,6.157142639160156,7.183056831359863,57.446807861328125,30.24042510986328,83.64583587646484,83.61859893798828,9.925506591796875,0.6116513609886169,0.4142628610134125,6.157142639160156,7.183056831359863,57.446807861328125,30.24042510986328,83.64583587646484,83.61859893798828,9.925506591796875,0.6116513609886169,0.4142628610134125,6.157142639160156,7.183056831359863,57.446807861328125,30.24042510986328,83.64583587646484,83.61859893798828,9.925506591796875
417,0.6284072399139404,0.4027302861213684,6.164188861846924,7.195326805114746,58.60735321044922,27.10712242126465,83.90625,83.80131530761719,9.941136837005615,0.6284072399139404,0.4027302861213684,6.164188861846924,7.195326805114746,58.60735321044922,27.10712242126465,83.90625,83.80131530761719,9.941136837005615,0.6284072399139404,0.4027302861213684,6.164188861846924,7.195326805114746,58.60735321044922,27.10712242126465,83.90625,83.80131530761719,9.941136837005615
418,0.6196500062942505,0.43663543462753296,6.174991607666016,7.231276988983154,56.866539001464844,30.495038986206055,83.90625,83.70026397705078,10.1209716796875,0.6196500062942505,0.43663543462753296,6.174991607666016,7.231276988983154,56.866539001464844,30.495038986206055,83.90625,83.70026397705078,10.1209716796875,0.6196500062942505,0.43663543462753296,6.174991607666016,7.231276988983154,56.866539001464844,30.495038986206055,83.90625,83.70026397705078,10.1209716796875
419,0.6224335432052612,0.4085477292537689,6.160055160522461,7.191036701202393,58.60735321044922,28.62175750732422,83.90625,83.85051727294922,10.227894306182861,0.6224335432052612,0.4085477292537689,6.160055160522461,7.191036701202393,58.60735321044922,28.62175750732422,83.90625,83.85051727294922,10.227894306182861,0.6224335432052612,0.4085477292537689,6.160055160522461,7.191036701202393,58.60735321044922,28.62175750732422,83.90625,83.85051727294922,10.227894306182861
420,0.6277395486831665,0.4424578547477722,6.159756660461426,7.229953765869141,57.25338363647461,25.47467613220215,83.17708587646484,83.11544036865234,10.469997644424438,0.6277395486831665,0.4424578547477722,6.159756660461426,7.229953765869141,57.25338363647461,25.47467613220215,83.17708587646484,83.11544036865234,10.469997644424438,0.6277395486831665,0.4424578547477722,6.159756660461426,7.229953765869141,57.25338363647461,25.47467613220215,83.17708587646484,83.11544036865234,10.469997644424438
421,0.6125956177711487,0.4115784764289856,6.161509990692139,7.1856842041015625,58.60735321044922,28.03254508972168,83.75,83.61370086669922,10.168812036514282,0.6125956177711487,0.4115784764289856,6.161509990692139,7.1856842041015625,58.60735321044922,28.03254508972168,83.75,83.61370086669922,10.168812036514282,0.6125956177711487,0.4115784764289856,6.161509990692139,7.1856842041015625,58.60735321044922,28.03254508972168,83.75,83.61370086669922,10.168812036514282
422,0.6499633193016052,0.43747228384017944,6.151087760925293,7.238523483276367,56.28627014160156,26.260168075561523,82.76041412353516,82.62676239013672,10.277649641036987,0.6499633193016052,0.43747228384017944,6.151087760925293,7.238523483276367,56.28627014160156,26.260168075561523,82.76041412353516,82.62676239013672,10.277649641036987,0.6499633193016052,0.43747228384017944,6.151087760925293,7.238523483276367,56.28627014160156,26.260168075561523,82.76041412353516,82.62676239013672,10.277649641036987
423,0.6097536683082581,0.4042881429195404,6.186387538909912,7.200429439544678,57.64023208618164,28.956218719482422,84.16666412353516,84.0453872680664,10.053584814071655,0.6097536683082581,0.4042881429195404,6.186387538909912,7.200429439544678,57.64023208618164,28.956218719482422,84.16666412353516,84.0453872680664,10.053584814071655,0.6097536683082581,0.4042881429195404,6.186387538909912,7.200429439544678,57.64023208618164,28.956218719482422,84.16666412353516,84.0453872680664,10.053584814071655
424,0.6138971447944641,0.4069453179836273,6.162757396697998,7.183599948883057,59.96131134033203,34.42543029785156,83.75,83.61380004882812,10.017364978790283,0.6138971447944641,0.4069453179836273,6.162757396697998,7.183599948883057,59.96131134033203,34.42543029785156,83.75,83.61380004882812,10.017364978790283,0.6138971447944641,0.4069453179836273,6.162757396697998,7.183599948883057,59.96131134033203,34.42543029785156,83.75,83.61380004882812,10.017364978790283
425,0.6283894777297974,0.4035150408744812,6.170499324798584,7.202403545379639,58.60735321044922,29.550691604614258,83.90625,83.86181640625,10.442065715789795,0.6283894777297974,0.4035150408744812,6.170499324798584,7.202403545379639,58.60735321044922,29.550691604614258,83.90625,83.86181640625,10.442065715789795,0.6283894777297974,0.4035150408744812,6.170499324798584,7.202403545379639,58.60735321044922,29.550691604614258,83.90625,83.86181640625,10.442065715789795
426,0.6247326731681824,0.4306512773036957,6.171761512756348,7.227145195007324,56.866539001464844,25.632387161254883,83.48958587646484,83.4163818359375,10.23631501197815,0.6247326731681824,0.4306512773036957,6.171761512756348,7.227145195007324,56.866539001464844,25.632387161254883,83.48958587646484,83.4163818359375,10.23631501197815,0.6247326731681824,0.4306512773036957,6.171761512756348,7.227145195007324,56.866539001464844,25.632387161254883,83.48958587646484,83.4163818359375,10.23631501197815
427,0.6591356992721558,0.41763871908187866,6.1705403327941895,7.247314929962158,58.027076721191406,28.850055694580078,82.70833587646484,82.63164520263672,10.009917259216309,0.6591356992721558,0.41763871908187866,6.1705403327941895,7.247314929962158,58.027076721191406,28.850055694580078,82.70833587646484,82.63164520263672,10.009917259216309,0.6591356992721558,0.41763871908187866,6.1705403327941895,7.247314929962158,58.027076721191406,28.850055694580078,82.70833587646484,82.63164520263672,10.009917259216309
428,0.6194413304328918,0.4469166100025177,6.176559925079346,7.242918014526367,56.67311477661133,26.228914260864258,83.75,83.6630630493164,10.057513236999512,0.6194413304328918,0.4469166100025177,6.176559925079346,7.242918014526367,56.67311477661133,26.228914260864258,83.75,83.6630630493164,10.057513236999512,0.6194413304328918,0.4469166100025177,6.176559925079346,7.242918014526367,56.67311477661133,26.228914260864258,83.75,83.6630630493164,10.057513236999512
429,0.6225884556770325,0.4137943983078003,6.165634632110596,7.202017784118652,58.80077362060547,24.280115127563477,83.85417175292969,83.75691986083984,10.541958570480347,0.6225884556770325,0.4137943983078003,6.165634632110596,7.202017784118652,58.80077362060547,24.280115127563477,83.85417175292969,83.75691986083984,10.541958570480347,0.6225884556770325,0.4137943983078003,6.165634632110596,7.202017784118652,58.80077362060547,24.280115127563477,83.85417175292969,83.75691986083984,10.541958570480347
430,0.6164180040359497,0.44146037101745605,6.170992374420166,7.228870391845703,56.67311477661133,27.73208999633789,83.75,83.66722869873047,10.251996755599976,0.6164180040359497,0.44146037101745605,6.170992374420166,7.228870391845703,56.67311477661133,27.73208999633789,83.75,83.66722869873047,10.251996755599976,0.6164180040359497,0.44146037101745605,6.170992374420166,7.228870391845703,56.67311477661133,27.73208999633789,83.75,83.66722869873047,10.251996755599976
431,0.6108468174934387,0.42114555835723877,6.180057048797607,7.21204948425293,57.83365249633789,30.31658172607422,84.11457824707031,83.99319458007812,10.07723355293274,0.6108468174934387,0.42114555835723877,6.180057048797607,7.21204948425293,57.83365249633789,30.31658172607422,84.11457824707031,83.99319458007812,10.07723355293274,0.6108468174934387,0.42114555835723877,6.180057048797607,7.21204948425293,57.83365249633789,30.31658172607422,84.11457824707031,83.99319458007812,10.07723355293274
432,0.6174204349517822,0.4052105247974396,6.175878047943115,7.198509216308594,58.22050476074219,27.45734214782715,83.95833587646484,83.82403564453125,10.273296117782593,0.6174204349517822,0.4052105247974396,6.175878047943115,7.198509216308594,58.22050476074219,27.45734214782715,83.95833587646484,83.82403564453125,10.273296117782593,0.6174204349517822,0.4052105247974396,6.175878047943115,7.198509216308594,58.22050476074219,27.45734214782715,83.95833587646484,83.82403564453125,10.273296117782593
433,0.6344286799430847,0.4153516888618469,6.175013065338135,7.224793434143066,58.22050476074219,26.675384521484375,83.38541412353516,83.18338012695312,10.103527307510376,0.6344286799430847,0.4153516888618469,6.175013065338135,7.224793434143066,58.22050476074219,26.675384521484375,83.38541412353516,83.18338012695312,10.103527307510376,0.6344286799430847,0.4153516888618469,6.175013065338135,7.224793434143066,58.22050476074219,26.675384521484375,83.38541412353516,83.18338012695312,10.103527307510376
434,0.5942814946174622,0.3907509446144104,6.1813063621521,7.166338920593262,60.34816360473633,35.05788040161133,84.53125,84.3956298828125,10.278876066207886,0.5942814946174622,0.3907509446144104,6.1813063621521,7.166338920593262,60.34816360473633,35.05788040161133,84.53125,84.3956298828125,10.278876066207886,0.5942814946174622,0.3907509446144104,6.1813063621521,7.166338920593262,60.34816360473633,35.05788040161133,84.53125,84.3956298828125,10.278876066207886
435,0.6166024804115295,0.42719367146492004,6.1792521476745605,7.223048210144043,57.64023208618164,27.957609176635742,83.80208587646484,83.59950256347656,10.160391092300415,0.6166024804115295,0.42719367146492004,6.1792521476745605,7.223048210144043,57.64023208618164,27.957609176635742,83.80208587646484,83.59950256347656,10.160391092300415,0.6166024804115295,0.42719367146492004,6.1792521476745605,7.223048210144043,57.64023208618164,27.957609176635742,83.80208587646484,83.59950256347656,10.160391092300415
436,0.5984563827514648,0.4348921477794647,6.184544086456299,7.217892646789551,56.09284210205078,31.20969581604004,84.63542175292969,84.51343536376953,10.112226247787476,0.5984563827514648,0.4348921477794647,6.184544086456299,7.217892646789551,56.09284210205078,31.20969581604004,84.63542175292969,84.51343536376953,10.112226247787476,0.5984563827514648,0.4348921477794647,6.184544086456299,7.217892646789551,56.09284210205078,31.20969581604004,84.63542175292969,84.51343536376953,10.112226247787476
437,0.6284682750701904,0.39408257603645325,6.1598219871521,7.182373046875,60.15473556518555,27.278385162353516,83.59375,83.55516052246094,10.209047555923462,0.6284682750701904,0.39408257603645325,6.1598219871521,7.182373046875,60.15473556518555,27.278385162353516,83.59375,83.55516052246094,10.209047555923462,0.6284682750701904,0.39408257603645325,6.1598219871521,7.182373046875,60.15473556518555,27.278385162353516,83.59375,83.55516052246094,10.209047555923462
438,0.621661901473999,0.4448513388633728,6.173351764678955,7.239865303039551,56.47969055175781,34.59273910522461,83.80208587646484,83.6737289428711,10.203301906585693,0.621661901473999,0.4448513388633728,6.173351764678955,7.239865303039551,56.47969055175781,34.59273910522461,83.80208587646484,83.6737289428711,10.203301906585693,0.621661901473999,0.4448513388633728,6.173351764678955,7.239865303039551,56.47969055175781,34.59273910522461,83.80208587646484,83.6737289428711,10.203301906585693
439,0.6228620409965515,0.393306165933609,6.165341377258301,7.181509494781494,60.15473556518555,29.96306037902832,83.54166412353516,83.44478607177734,10.195096731185913,0.6228620409965515,0.393306165933609,6.165341377258301,7.181509494781494,60.15473556518555,29.96306037902832,83.54166412353516,83.44478607177734,10.195096731185913,0.6228620409965515,0.393306165933609,6.165341377258301,7.181509494781494,60.15473556518555,29.96306037902832,83.54166412353516,83.44478607177734,10.195096731185913
440,0.61715167760849,0.41377314925193787,6.164121627807617,7.195046424865723,58.60735321044922,27.838335037231445,83.69791412353516,83.56722259521484,10.221556663513184,0.61715167760849,0.41377314925193787,6.164121627807617,7.195046424865723,58.60735321044922,27.838335037231445,83.69791412353516,83.56722259521484,10.221556663513184,0.61715167760849,0.41377314925193787,6.164121627807617,7.195046424865723,58.60735321044922,27.838335037231445,83.69791412353516,83.56722259521484,10.221556663513184
441,0.650133490562439,0.414442241191864,6.170745849609375,7.235321521759033,58.994197845458984,28.296092987060547,82.70833587646484,82.5959243774414,10.146142959594727,0.650133490562439,0.414442241191864,6.170745849609375,7.235321521759033,58.994197845458984,28.296092987060547,82.70833587646484,82.5959243774414,10.146142959594727,0.650133490562439,0.414442241191864,6.170745849609375,7.235321521759033,58.994197845458984,28.296092987060547,82.70833587646484,82.5959243774414,10.146142959594727
