,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
573,0.8104130029678345,0.4159108102321625,5.22756814956665,6.453891754150391,65.17412567138672,42.16390609741211,77.1875,77.78543853759766,6.311590194702148,0.8104130029678345,0.4159108102321625,5.22756814956665,6.453891754150391,65.17412567138672,42.16390609741211,77.1875,77.78543853759766,6.311590194702148,0.8104130029678345,0.4159108102321625,5.22756814956665,6.453891754150391,65.17412567138672,42.16390609741211,77.1875,77.78543853759766,6.311590194702148
574,0.7778890132904053,0.41562560200691223,5.227423667907715,6.420938491821289,66.66667175292969,45.474483489990234,78.33333587646484,78.88956451416016,6.261569976806641,0.7778890132904053,0.41562560200691223,5.227423667907715,6.420938491821289,66.66667175292969,45.474483489990234,78.33333587646484,78.88956451416016,6.261569976806641,0.7778890132904053,0.41562560200691223,5.227423667907715,6.420938491821289,66.66667175292969,45.474483489990234,78.33333587646484,78.88956451416016,6.261569976806641
575,0.8253117203712463,0.4340630769729614,5.2403950691223145,6.499769687652588,66.66667175292969,45.132591247558594,77.08332824707031,77.69404602050781,6.306352615356445,0.8253117203712463,0.4340630769729614,5.2403950691223145,6.499769687652588,66.66667175292969,45.132591247558594,77.08332824707031,77.69404602050781,6.306352615356445,0.8253117203712463,0.4340630769729614,5.2403950691223145,6.499769687652588,66.66667175292969,45.132591247558594,77.08332824707031,77.69404602050781,6.306352615356445
576,0.8561578989028931,0.39694714546203613,5.233560085296631,6.48666524887085,67.16417694091797,45.86552429199219,75.98958587646484,76.520263671875,6.215057373046875,0.8561578989028931,0.39694714546203613,5.233560085296631,6.48666524887085,67.16417694091797,45.86552429199219,75.98958587646484,76.520263671875,6.215057373046875,0.8561578989028931,0.39694714546203613,5.233560085296631,6.48666524887085,67.16417694091797,45.86552429199219,75.98958587646484,76.520263671875,6.215057373046875
577,0.8102260231971741,0.40446847677230835,5.233678817749023,6.448373317718506,66.66667175292969,45.593788146972656,77.70833587646484,78.29608917236328,6.244481801986694,0.8102260231971741,0.40446847677230835,5.233678817749023,6.448373317718506,66.66667175292969,45.593788146972656,77.70833587646484,78.29608917236328,6.244481801986694,0.8102260231971741,0.40446847677230835,5.233678817749023,6.448373317718506,66.66667175292969,45.593788146972656,77.70833587646484,78.29608917236328,6.244481801986694
578,0.7866210341453552,0.42097461223602295,5.2327351570129395,6.440330982208252,67.16417694091797,45.74622344970703,78.33333587646484,78.96006774902344,6.279421329498291,0.7866210341453552,0.42097461223602295,5.2327351570129395,6.440330982208252,67.16417694091797,45.74622344970703,78.33333587646484,78.96006774902344,6.279421329498291,0.7866210341453552,0.42097461223602295,5.2327351570129395,6.440330982208252,67.16417694091797,45.74622344970703,78.33333587646484,78.96006774902344,6.279421329498291
579,0.7955219745635986,0.4348316788673401,5.241471767425537,6.47182559967041,65.17412567138672,42.05303955078125,77.65625,78.29818725585938,6.603370189666748,0.7955219745635986,0.4348316788673401,5.241471767425537,6.47182559967041,65.17412567138672,42.05303955078125,77.65625,78.29818725585938,6.603370189666748,0.7955219745635986,0.4348316788673401,5.241471767425537,6.47182559967041,65.17412567138672,42.05303955078125,77.65625,78.29818725585938,6.603370189666748
580,0.8759570717811584,0.39649826288223267,5.218474388122559,6.49092960357666,66.16915130615234,42.756404876708984,75.3125,75.9164047241211,6.126932859420776,0.8759570717811584,0.39649826288223267,5.218474388122559,6.49092960357666,66.16915130615234,42.756404876708984,75.3125,75.9164047241211,6.126932859420776,0.8759570717811584,0.39649826288223267,5.218474388122559,6.49092960357666,66.16915130615234,42.756404876708984,75.3125,75.9164047241211,6.126932859420776
581,0.8119394183158875,0.43855467438697815,5.245208740234375,6.495702743530273,64.67662048339844,41.81825637817383,77.23958587646484,77.9662857055664,6.43928337097168,0.8119394183158875,0.43855467438697815,5.245208740234375,6.495702743530273,64.67662048339844,41.81825637817383,77.23958587646484,77.9662857055664,6.43928337097168,0.8119394183158875,0.43855467438697815,5.245208740234375,6.495702743530273,64.67662048339844,41.81825637817383,77.23958587646484,77.9662857055664,6.43928337097168
582,0.8045485019683838,0.4143451154232025,5.22529935836792,6.444192886352539,66.16915130615234,42.46878433227539,77.70833587646484,78.37950134277344,6.080915927886963,0.8045485019683838,0.4143451154232025,5.22529935836792,6.444192886352539,66.16915130615234,42.46878433227539,77.70833587646484,78.37950134277344,6.080915927886963,0.8045485019683838,0.4143451154232025,5.22529935836792,6.444192886352539,66.16915130615234,42.46878433227539,77.70833587646484,78.37950134277344,6.080915927886963
583,0.8249661326408386,0.4137771427631378,5.234217643737793,6.472960948944092,65.67163848876953,42.160091400146484,77.03125,77.74934387207031,6.3059258460998535,0.8249661326408386,0.4137771427631378,5.234217643737793,6.472960948944092,65.67163848876953,42.160091400146484,77.03125,77.74934387207031,6.3059258460998535,0.8249661326408386,0.4137771427631378,5.234217643737793,6.472960948944092,65.67163848876953,42.160091400146484,77.03125,77.74934387207031,6.3059258460998535
584,0.821871817111969,0.40705710649490356,5.240773677825928,6.46970272064209,68.1592025756836,46.434627532958984,76.92708587646484,77.52717590332031,6.217406511306763,0.821871817111969,0.40705710649490356,5.240773677825928,6.46970272064209,68.1592025756836,46.434627532958984,76.92708587646484,77.52717590332031,6.217406511306763,0.821871817111969,0.40705710649490356,5.240773677825928,6.46970272064209,68.1592025756836,46.434627532958984,76.92708587646484,77.52717590332031,6.217406511306763
585,0.8231542110443115,0.405661016702652,5.231818675994873,6.460634231567383,68.1592025756836,46.17040252685547,77.5,78.09822845458984,6.285071849822998,0.8231542110443115,0.405661016702652,5.231818675994873,6.460634231567383,68.1592025756836,46.17040252685547,77.5,78.09822845458984,6.285071849822998,0.8231542110443115,0.405661016702652,5.231818675994873,6.460634231567383,68.1592025756836,46.17040252685547,77.5,78.09822845458984,6.285071849822998
586,0.8214552998542786,0.41733109951019287,5.238687038421631,6.477473735809326,65.17412567138672,42.007652282714844,77.8125,78.42695617675781,6.113612174987793,0.8214552998542786,0.41733109951019287,5.238687038421631,6.477473735809326,65.17412567138672,42.007652282714844,77.8125,78.42695617675781,6.113612174987793,0.8214552998542786,0.41733109951019287,5.238687038421631,6.477473735809326,65.17412567138672,42.007652282714844,77.8125,78.42695617675781,6.113612174987793
587,0.8144718408584595,0.42489364743232727,5.2373576164245605,6.4767231941223145,64.67662048339844,41.75930404663086,77.23958587646484,77.94598388671875,6.328132629394531,0.8144718408584595,0.42489364743232727,5.2373576164245605,6.4767231941223145,64.67662048339844,41.75930404663086,77.23958587646484,77.94598388671875,6.328132629394531,0.8144718408584595,0.42489364743232727,5.2373576164245605,6.4767231941223145,64.67662048339844,41.75930404663086,77.23958587646484,77.94598388671875,6.328132629394531
588,0.8091972470283508,0.42989063262939453,5.24028205871582,6.4793701171875,66.66667175292969,45.22850036621094,77.39583587646484,78.05770874023438,6.466905832290649,0.8091972470283508,0.42989063262939453,5.24028205871582,6.4793701171875,66.66667175292969,45.22850036621094,77.39583587646484,78.05770874023438,6.466905832290649,0.8091972470283508,0.42989063262939453,5.24028205871582,6.4793701171875,66.66667175292969,45.22850036621094,77.39583587646484,78.05770874023438,6.466905832290649
589,0.8481518030166626,0.41227084398269653,5.239246845245361,6.499669551849365,66.66667175292969,45.67612838745117,75.72916412353516,76.36725616455078,6.212662935256958,0.8481518030166626,0.41227084398269653,5.239246845245361,6.499669551849365,66.66667175292969,45.67612838745117,75.72916412353516,76.36725616455078,6.212662935256958,0.8481518030166626,0.41227084398269653,5.239246845245361,6.499669551849365,66.66667175292969,45.67612838745117,75.72916412353516,76.36725616455078,6.212662935256958
590,0.8351724743843079,0.4230675995349884,5.236094951629639,6.494335174560547,66.16915130615234,45.40439224243164,76.61458587646484,77.29116821289062,6.135409593582153,0.8351724743843079,0.4230675995349884,5.236094951629639,6.494335174560547,66.16915130615234,45.40439224243164,76.61458587646484,77.29116821289062,6.135409593582153,0.8351724743843079,0.4230675995349884,5.236094951629639,6.494335174560547,66.16915130615234,45.40439224243164,76.61458587646484,77.29116821289062,6.135409593582153
591,0.8288137912750244,0.4021584987640381,5.227138042449951,6.4581098556518555,65.67163848876953,42.543617248535156,76.82292175292969,77.35309600830078,6.379827499389648,0.8288137912750244,0.4021584987640381,5.227138042449951,6.4581098556518555,65.67163848876953,42.543617248535156,76.82292175292969,77.35309600830078,6.379827499389648,0.8288137912750244,0.4021584987640381,5.227138042449951,6.4581098556518555,65.67163848876953,42.543617248535156,76.82292175292969,77.35309600830078,6.379827499389648
592,0.7928442358970642,0.42010048031806946,5.230538368225098,6.443483352661133,66.66667175292969,45.31549835205078,77.5,78.15375518798828,6.356743812561035,0.7928442358970642,0.42010048031806946,5.230538368225098,6.443483352661133,66.66667175292969,45.31549835205078,77.5,78.15375518798828,6.356743812561035,0.7928442358970642,0.42010048031806946,5.230538368225098,6.443483352661133,66.66667175292969,45.31549835205078,77.5,78.15375518798828,6.356743812561035
593,0.810746431350708,0.41550758481025696,5.230498313903809,6.456752777099609,67.66168975830078,46.186279296875,77.76041412353516,78.36154174804688,6.257192850112915,0.810746431350708,0.41550758481025696,5.230498313903809,6.456752777099609,67.66168975830078,46.186279296875,77.76041412353516,78.36154174804688,6.257192850112915,0.810746431350708,0.41550758481025696,5.230498313903809,6.456752777099609,67.66168975830078,46.186279296875,77.76041412353516,78.36154174804688,6.257192850112915
594,0.7781688570976257,0.41531670093536377,5.227595329284668,6.421080589294434,66.16915130615234,45.441349029541016,78.22916412353516,78.9089126586914,6.298840284347534,0.7781688570976257,0.41531670093536377,5.227595329284668,6.421080589294434,66.16915130615234,45.441349029541016,78.22916412353516,78.9089126586914,6.298840284347534,0.7781688570976257,0.41531670093536377,5.227595329284668,6.421080589294434,66.16915130615234,45.441349029541016,78.22916412353516,78.9089126586914,6.298840284347534
595,0.8758509755134583,0.40718549489974976,5.227011680603027,6.5100483894348145,67.16417694091797,46.24905014038086,75.20833587646484,75.83245849609375,6.331830024719238,0.8758509755134583,0.40718549489974976,5.227011680603027,6.5100483894348145,67.16417694091797,46.24905014038086,75.20833587646484,75.83245849609375,6.331830024719238,0.8758509755134583,0.40718549489974976,5.227011680603027,6.5100483894348145,67.16417694091797,46.24905014038086,75.20833587646484,75.83245849609375,6.331830024719238
596,0.8216974139213562,0.41121092438697815,5.234737396240234,6.467645645141602,66.66667175292969,42.967796325683594,77.1875,77.82747650146484,6.296424627304077,0.8216974139213562,0.41121092438697815,5.234737396240234,6.467645645141602,66.66667175292969,42.967796325683594,77.1875,77.82747650146484,6.296424627304077,0.8216974139213562,0.41121092438697815,5.234737396240234,6.467645645141602,66.66667175292969,42.967796325683594,77.1875,77.82747650146484,6.296424627304077
597,0.8430513143539429,0.4106655418872833,5.232492923736572,6.486209869384766,66.66667175292969,42.88544845581055,76.5625,77.21737670898438,6.43855094909668,0.8430513143539429,0.4106655418872833,5.232492923736572,6.486209869384766,66.66667175292969,42.88544845581055,76.5625,77.21737670898438,6.43855094909668,0.8430513143539429,0.4106655418872833,5.232492923736572,6.486209869384766,66.66667175292969,42.88544845581055,76.5625,77.21737670898438,6.43855094909668
598,0.7805603742599487,0.4161449074745178,5.232300281524658,6.4290056228637695,67.16417694091797,45.5310173034668,78.17708587646484,78.8100357055664,6.204781532287598,0.7805603742599487,0.4161449074745178,5.232300281524658,6.4290056228637695,67.16417694091797,45.5310173034668,78.17708587646484,78.8100357055664,6.204781532287598,0.7805603742599487,0.4161449074745178,5.232300281524658,6.4290056228637695,67.16417694091797,45.5310173034668,78.17708587646484,78.8100357055664,6.204781532287598
599,0.7884575724601746,0.4211772680282593,5.234119415283203,6.443754196166992,64.17910766601562,41.70277404785156,78.02083587646484,78.64738464355469,6.0987701416015625,0.7884575724601746,0.4211772680282593,5.234119415283203,6.443754196166992,64.17910766601562,41.70277404785156,78.02083587646484,78.64738464355469,6.0987701416015625,0.7884575724601746,0.4211772680282593,5.234119415283203,6.443754196166992,64.17910766601562,41.70277404785156,78.02083587646484,78.64738464355469,6.0987701416015625
600,0.8187692165374756,0.4067864716053009,5.221245288848877,6.44680118560791,67.16417694091797,45.74622344970703,77.08332824707031,77.80242919921875,6.273297309875488,0.8187692165374756,0.4067864716053009,5.221245288848877,6.44680118560791,67.16417694091797,45.74622344970703,77.08332824707031,77.80242919921875,6.273297309875488,0.8187692165374756,0.4067864716053009,5.221245288848877,6.44680118560791,67.16417694091797,45.74622344970703,77.08332824707031,77.80242919921875,6.273297309875488
601,0.8075892329216003,0.4256962835788727,5.226408004760742,6.459693431854248,67.16417694091797,45.74622344970703,77.39583587646484,77.97877502441406,6.294191837310791,0.8075892329216003,0.4256962835788727,5.226408004760742,6.459693431854248,67.16417694091797,45.74622344970703,77.39583587646484,77.97877502441406,6.294191837310791,0.8075892329216003,0.4256962835788727,5.226408004760742,6.459693431854248,67.16417694091797,45.74622344970703,77.39583587646484,77.97877502441406,6.294191837310791
602,0.7808952331542969,0.42285674810409546,5.240307331085205,6.444059371948242,67.16417694091797,45.50023651123047,78.33333587646484,78.92901611328125,6.293263673782349,0.7808952331542969,0.42285674810409546,5.240307331085205,6.444059371948242,67.16417694091797,45.50023651123047,78.33333587646484,78.92901611328125,6.293263673782349,0.7808952331542969,0.42285674810409546,5.240307331085205,6.444059371948242,67.16417694091797,45.50023651123047,78.33333587646484,78.92901611328125,6.293263673782349
603,0.8387426733970642,0.41153356432914734,5.2404680252075195,6.490744113922119,67.16417694091797,45.70927047729492,76.51041412353516,77.15579223632812,6.215741395950317,0.8387426733970642,0.41153356432914734,5.2404680252075195,6.490744113922119,67.16417694091797,45.70927047729492,76.51041412353516,77.15579223632812,6.215741395950317,0.8387426733970642,0.41153356432914734,5.2404680252075195,6.490744113922119,67.16417694091797,45.70927047729492,76.51041412353516,77.15579223632812,6.215741395950317
