,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
564,0.6414557099342346,0.5545259118080139,6.163412094116211,7.35939359664917,42.74661636352539,29.26128578186035,83.33332824707031,82.77864074707031,9.229105710983276,0.6414557099342346,0.5545259118080139,6.163412094116211,7.35939359664917,42.74661636352539,29.26128578186035,83.33332824707031,82.77864074707031,9.229105710983276,0.6414557099342346,0.5545259118080139,6.163412094116211,7.35939359664917,42.74661636352539,29.26128578186035,83.33332824707031,82.77864074707031,9.229105710983276
565,0.6444281339645386,0.5269174575805664,6.151991844177246,7.323337554931641,45.2611198425293,34.36601638793945,83.59375,82.9603042602539,9.099289178848267,0.6444281339645386,0.5269174575805664,6.151991844177246,7.323337554931641,45.2611198425293,34.36601638793945,83.59375,82.9603042602539,9.099289178848267,0.6444281339645386,0.5269174575805664,6.151991844177246,7.323337554931641,45.2611198425293,34.36601638793945,83.59375,82.9603042602539,9.099289178848267
566,0.6496230959892273,0.5104339718818665,6.137365818023682,7.297422885894775,46.421661376953125,35.21519088745117,83.07292175292969,82.49341583251953,9.10144853591919,0.6496230959892273,0.5104339718818665,6.137365818023682,7.297422885894775,46.421661376953125,35.21519088745117,83.07292175292969,82.49341583251953,9.10144853591919,0.6496230959892273,0.5104339718818665,6.137365818023682,7.297422885894775,46.421661376953125,35.21519088745117,83.07292175292969,82.49341583251953,9.10144853591919
567,0.6373147368431091,0.5133025646209717,6.138416290283203,7.289033889770508,46.808509826660156,35.903221130371094,83.69791412353516,83.10774230957031,9.224439859390259,0.6373147368431091,0.5133025646209717,6.138416290283203,7.289033889770508,46.808509826660156,35.903221130371094,83.69791412353516,83.10774230957031,9.224439859390259,0.6373147368431091,0.5133025646209717,6.138416290283203,7.289033889770508,46.808509826660156,35.903221130371094,83.69791412353516,83.10774230957031,9.224439859390259
568,0.6424501538276672,0.5304242372512817,6.1712141036987305,7.344088554382324,44.680850982666016,33.530555725097656,83.4375,82.8249282836914,9.063860177993774,0.6424501538276672,0.5304242372512817,6.1712141036987305,7.344088554382324,44.680850982666016,33.530555725097656,83.4375,82.8249282836914,9.063860177993774,0.6424501538276672,0.5304242372512817,6.1712141036987305,7.344088554382324,44.680850982666016,33.530555725097656,83.4375,82.8249282836914,9.063860177993774
569,0.6301690936088562,0.5317978858947754,6.169266223907471,7.331233024597168,46.22823715209961,33.68267822265625,83.64583587646484,83.01521301269531,9.147250175476074,0.6301690936088562,0.5317978858947754,6.169266223907471,7.331233024597168,46.22823715209961,33.68267822265625,83.64583587646484,83.01521301269531,9.147250175476074,0.6301690936088562,0.5317978858947754,6.169266223907471,7.331233024597168,46.22823715209961,33.68267822265625,83.64583587646484,83.01521301269531,9.147250175476074
570,0.6312307119369507,0.5203084945678711,6.166532516479492,7.3180718421936035,45.841392517089844,31.271480560302734,83.85417175292969,83.22877502441406,9.28426456451416,0.6312307119369507,0.5203084945678711,6.166532516479492,7.3180718421936035,45.841392517089844,31.271480560302734,83.85417175292969,83.22877502441406,9.28426456451416,0.6312307119369507,0.5203084945678711,6.166532516479492,7.3180718421936035,45.841392517089844,31.271480560302734,83.85417175292969,83.22877502441406,9.28426456451416
571,0.6483020186424255,0.5268510580062866,6.1641364097595215,7.339289665222168,45.2611198425293,32.0679931640625,82.96875,82.3858871459961,9.117557525634766,0.6483020186424255,0.5268510580062866,6.1641364097595215,7.339289665222168,45.2611198425293,32.0679931640625,82.96875,82.3858871459961,9.117557525634766,0.6483020186424255,0.5268510580062866,6.1641364097595215,7.339289665222168,45.2611198425293,32.0679931640625,82.96875,82.3858871459961,9.117557525634766
572,0.6352388858795166,0.5089523196220398,6.137158393859863,7.281349182128906,46.808509826660156,31.698570251464844,83.4375,82.795654296875,9.238442420959473,0.6352388858795166,0.5089523196220398,6.137158393859863,7.281349182128906,46.808509826660156,31.698570251464844,83.4375,82.795654296875,9.238442420959473,0.6352388858795166,0.5089523196220398,6.137158393859863,7.281349182128906,46.808509826660156,31.698570251464844,83.4375,82.795654296875,9.238442420959473
573,0.6245015263557434,0.5220952033996582,6.146938323974609,7.293535232543945,45.06769943237305,33.47747039794922,83.54166412353516,82.92601013183594,9.186110019683838,0.6245015263557434,0.5220952033996582,6.146938323974609,7.293535232543945,45.06769943237305,33.47747039794922,83.54166412353516,82.92601013183594,9.186110019683838,0.6245015263557434,0.5220952033996582,6.146938323974609,7.293535232543945,45.06769943237305,33.47747039794922,83.54166412353516,82.92601013183594,9.186110019683838
574,0.633190393447876,0.49651116132736206,6.158012866973877,7.287714004516602,47.775630950927734,32.728431701660156,83.80208587646484,83.22087097167969,8.98978567123413,0.633190393447876,0.49651116132736206,6.158012866973877,7.287714004516602,47.775630950927734,32.728431701660156,83.80208587646484,83.22087097167969,8.98978567123413,0.633190393447876,0.49651116132736206,6.158012866973877,7.287714004516602,47.775630950927734,32.728431701660156,83.80208587646484,83.22087097167969,8.98978567123413
575,0.6276953816413879,0.5406956076622009,6.157390594482422,7.32578182220459,43.7137336730957,31.3289852142334,83.54166412353516,82.92213439941406,9.124922752380371,0.6276953816413879,0.5406956076622009,6.157390594482422,7.32578182220459,43.7137336730957,31.3289852142334,83.54166412353516,82.92213439941406,9.124922752380371,0.6276953816413879,0.5406956076622009,6.157390594482422,7.32578182220459,43.7137336730957,31.3289852142334,83.54166412353516,82.92213439941406,9.124922752380371
576,0.644726574420929,0.5241323113441467,6.1541337966918945,7.32299280166626,45.45454788208008,31.817235946655273,82.86458587646484,82.20305633544922,9.135314702987671,0.644726574420929,0.5241323113441467,6.1541337966918945,7.32299280166626,45.45454788208008,31.817235946655273,82.86458587646484,82.20305633544922,9.135314702987671,0.644726574420929,0.5241323113441467,6.1541337966918945,7.32299280166626,45.45454788208008,31.817235946655273,82.86458587646484,82.20305633544922,9.135314702987671
577,0.6255882382392883,0.5164724588394165,6.14359712600708,7.28565788269043,47.38877868652344,35.00071334838867,84.0625,83.4884262084961,9.464200973510742,0.6255882382392883,0.5164724588394165,6.14359712600708,7.28565788269043,47.38877868652344,35.00071334838867,84.0625,83.4884262084961,9.464200973510742,0.6255882382392883,0.5164724588394165,6.14359712600708,7.28565788269043,47.38877868652344,35.00071334838867,84.0625,83.4884262084961,9.464200973510742
578,0.6451605558395386,0.5085017085075378,6.151569366455078,7.30523157119751,47.775630950927734,35.64387130737305,82.96875,82.3687515258789,9.481915950775146,0.6451605558395386,0.5085017085075378,6.151569366455078,7.30523157119751,47.775630950927734,35.64387130737305,82.96875,82.3687515258789,9.481915950775146,0.6451605558395386,0.5085017085075378,6.151569366455078,7.30523157119751,47.775630950927734,35.64387130737305,82.96875,82.3687515258789,9.481915950775146
579,0.6441590785980225,0.5297204852104187,6.163086891174316,7.336966514587402,44.4874267578125,31.590301513671875,83.33332824707031,82.77635955810547,9.343565225601196,0.6441590785980225,0.5297204852104187,6.163086891174316,7.336966514587402,44.4874267578125,31.590301513671875,83.33332824707031,82.77635955810547,9.343565225601196,0.6441590785980225,0.5297204852104187,6.163086891174316,7.336966514587402,44.4874267578125,31.590301513671875,83.33332824707031,82.77635955810547,9.343565225601196
580,0.6470404863357544,0.5306634902954102,6.149171352386475,7.32687520980835,44.680850982666016,31.300193786621094,83.17708587646484,82.53771209716797,9.270508289337158,0.6470404863357544,0.5306634902954102,6.149171352386475,7.32687520980835,44.680850982666016,31.300193786621094,83.17708587646484,82.53771209716797,9.270508289337158,0.6470404863357544,0.5306634902954102,6.149171352386475,7.32687520980835,44.680850982666016,31.300193786621094,83.17708587646484,82.53771209716797,9.270508289337158
581,0.6369020938873291,0.533900260925293,6.170921802520752,7.341724395751953,44.680850982666016,30.753246307373047,83.28125,82.63163757324219,9.31375765800476,0.6369020938873291,0.533900260925293,6.170921802520752,7.341724395751953,44.680850982666016,30.753246307373047,83.28125,82.63163757324219,9.31375765800476,0.6369020938873291,0.533900260925293,6.170921802520752,7.341724395751953,44.680850982666016,30.753246307373047,83.28125,82.63163757324219,9.31375765800476
582,0.6416612267494202,0.5375033617019653,6.152606964111328,7.331771373748779,44.87427520751953,34.50967788696289,83.125,82.45635986328125,9.172677755355835,0.6416612267494202,0.5375033617019653,6.152606964111328,7.331771373748779,44.87427520751953,34.50967788696289,83.125,82.45635986328125,9.172677755355835,0.6416612267494202,0.5375033617019653,6.152606964111328,7.331771373748779,44.87427520751953,34.50967788696289,83.125,82.45635986328125,9.172677755355835
583,0.6403163075447083,0.5279160737991333,6.153809547424316,7.322041988372803,46.615089416503906,35.505455017089844,83.33332824707031,82.7175064086914,9.298447608947754,0.6403163075447083,0.5279160737991333,6.153809547424316,7.322041988372803,46.615089416503906,35.505455017089844,83.33332824707031,82.7175064086914,9.298447608947754,0.6403163075447083,0.5279160737991333,6.153809547424316,7.322041988372803,46.615089416503906,35.505455017089844,83.33332824707031,82.7175064086914,9.298447608947754
584,0.6357782483100891,0.5351255536079407,6.1525421142578125,7.323446273803711,44.87427520751953,33.341190338134766,83.28125,82.63223266601562,9.072445154190063,0.6357782483100891,0.5351255536079407,6.1525421142578125,7.323446273803711,44.87427520751953,33.341190338134766,83.28125,82.63223266601562,9.072445154190063,0.6357782483100891,0.5351255536079407,6.1525421142578125,7.323446273803711,44.87427520751953,33.341190338134766,83.28125,82.63223266601562,9.072445154190063
585,0.6315147876739502,0.5165072679519653,6.1452131271362305,7.293234825134277,46.808509826660156,34.34488296508789,83.33332824707031,82.71714782714844,9.33538556098938,0.6315147876739502,0.5165072679519653,6.1452131271362305,7.293234825134277,46.808509826660156,34.34488296508789,83.33332824707031,82.71714782714844,9.33538556098938,0.6315147876739502,0.5165072679519653,6.1452131271362305,7.293234825134277,46.808509826660156,34.34488296508789,83.33332824707031,82.71714782714844,9.33538556098938
586,0.6333902478218079,0.5178536176681519,6.157052993774414,7.308297157287598,46.808509826660156,35.09525680541992,83.4375,82.81995391845703,9.23519229888916,0.6333902478218079,0.5178536176681519,6.157052993774414,7.308297157287598,46.808509826660156,35.09525680541992,83.4375,82.81995391845703,9.23519229888916,0.6333902478218079,0.5178536176681519,6.157052993774414,7.308297157287598,46.808509826660156,35.09525680541992,83.4375,82.81995391845703,9.23519229888916
587,0.6081012487411499,0.5222649574279785,6.1472296714782715,7.2775959968566895,45.64796829223633,31.90532875061035,84.16666412353516,83.66490173339844,9.172243118286133,0.6081012487411499,0.5222649574279785,6.1472296714782715,7.2775959968566895,45.64796829223633,31.90532875061035,84.16666412353516,83.66490173339844,9.172243118286133,0.6081012487411499,0.5222649574279785,6.1472296714782715,7.2775959968566895,45.64796829223633,31.90532875061035,84.16666412353516,83.66490173339844,9.172243118286133
588,0.6331031322479248,0.5188085436820984,6.158599853515625,7.310511589050293,44.87427520751953,33.60157775878906,83.69791412353516,83.11028289794922,9.206906795501709,0.6331031322479248,0.5188085436820984,6.158599853515625,7.310511589050293,44.87427520751953,33.60157775878906,83.69791412353516,83.11028289794922,9.206906795501709,0.6331031322479248,0.5188085436820984,6.158599853515625,7.310511589050293,44.87427520751953,33.60157775878906,83.69791412353516,83.11028289794922,9.206906795501709
589,0.6228081583976746,0.5171055197715759,6.15219783782959,7.292111396789551,46.22823715209961,33.682586669921875,83.54166412353516,82.9977798461914,9.05322003364563,0.6228081583976746,0.5171055197715759,6.15219783782959,7.292111396789551,46.22823715209961,33.682586669921875,83.54166412353516,82.9977798461914,9.05322003364563,0.6228081583976746,0.5171055197715759,6.15219783782959,7.292111396789551,46.22823715209961,33.682586669921875,83.54166412353516,82.9977798461914,9.05322003364563
590,0.6414371132850647,0.5330917239189148,6.163583755493164,7.3381123542785645,46.22823715209961,34.50214767456055,83.17708587646484,82.5533218383789,9.32760763168335,0.6414371132850647,0.5330917239189148,6.163583755493164,7.3381123542785645,46.22823715209961,34.50214767456055,83.17708587646484,82.5533218383789,9.32760763168335,0.6414371132850647,0.5330917239189148,6.163583755493164,7.3381123542785645,46.22823715209961,34.50214767456055,83.17708587646484,82.5533218383789,9.32760763168335
591,0.6162415146827698,0.5175447463989258,6.1509575843811035,7.284743785858154,45.45454788208008,30.7955265045166,84.01041412353516,83.38340759277344,9.04598331451416,0.6162415146827698,0.5175447463989258,6.1509575843811035,7.284743785858154,45.45454788208008,30.7955265045166,84.01041412353516,83.38340759277344,9.04598331451416,0.6162415146827698,0.5175447463989258,6.1509575843811035,7.284743785858154,45.45454788208008,30.7955265045166,84.01041412353516,83.38340759277344,9.04598331451416
592,0.6299770474433899,0.5153021216392517,6.142250061035156,7.287529468536377,47.00193405151367,30.7425594329834,83.54166412353516,83.01010131835938,9.048269033432007,0.6299770474433899,0.5153021216392517,6.142250061035156,7.287529468536377,47.00193405151367,30.7425594329834,83.54166412353516,83.01010131835938,9.048269033432007,0.6299770474433899,0.5153021216392517,6.142250061035156,7.287529468536377,47.00193405151367,30.7425594329834,83.54166412353516,83.01010131835938,9.048269033432007
593,0.6295058131217957,0.5171815752983093,6.158987998962402,7.305675029754639,45.64796829223633,34.80368423461914,83.64583587646484,83.02313995361328,8.954381227493286,0.6295058131217957,0.5171815752983093,6.158987998962402,7.305675029754639,45.64796829223633,34.80368423461914,83.64583587646484,83.02313995361328,8.954381227493286,0.6295058131217957,0.5171815752983093,6.158987998962402,7.305675029754639,45.64796829223633,34.80368423461914,83.64583587646484,83.02313995361328,8.954381227493286
594,0.6253136396408081,0.5231768488883972,6.145135879516602,7.293626308441162,46.03481674194336,33.4481201171875,83.80208587646484,83.24150085449219,9.106117725372314,0.6253136396408081,0.5231768488883972,6.145135879516602,7.293626308441162,46.03481674194336,33.4481201171875,83.80208587646484,83.24150085449219,9.106117725372314,0.6253136396408081,0.5231768488883972,6.145135879516602,7.293626308441162,46.03481674194336,33.4481201171875,83.80208587646484,83.24150085449219,9.106117725372314
595,0.644075334072113,0.5234143733978271,6.147339344024658,7.314828872680664,45.2611198425293,29.389806747436523,83.33332824707031,82.69721221923828,9.156455755233765,0.644075334072113,0.5234143733978271,6.147339344024658,7.314828872680664,45.2611198425293,29.389806747436523,83.33332824707031,82.69721221923828,9.156455755233765,0.644075334072113,0.5234143733978271,6.147339344024658,7.314828872680664,45.2611198425293,29.389806747436523,83.33332824707031,82.69721221923828,9.156455755233765
