,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
521,0.6504258513450623,0.2901687026023865,6.118653774261475,7.059248447418213,68.33333587646484,40.44202423095703,84.27083587646484,84.0408706665039,5.660375595092773,0.6504258513450623,0.2901687026023865,6.118653774261475,7.059248447418213,68.33333587646484,40.44202423095703,84.27083587646484,84.0408706665039,5.660375595092773,0.6504258513450623,0.2901687026023865,6.118653774261475,7.059248447418213,68.33333587646484,40.44202423095703,84.27083587646484,84.0408706665039,5.660375595092773
522,0.6714895367622375,0.3076517581939697,6.139801502227783,7.118943214416504,66.29629516601562,35.77749252319336,83.69791412353516,83.49472045898438,5.438932180404663,0.6714895367622375,0.3076517581939697,6.139801502227783,7.118943214416504,66.29629516601562,35.77749252319336,83.69791412353516,83.49472045898438,5.438932180404663,0.6714895367622375,0.3076517581939697,6.139801502227783,7.118943214416504,66.29629516601562,35.77749252319336,83.69791412353516,83.49472045898438,5.438932180404663
523,0.6710062623023987,0.3024010956287384,6.1381025314331055,7.111509799957275,67.96295928955078,41.07258987426758,83.54166412353516,83.42735290527344,5.580889701843262,0.6710062623023987,0.3024010956287384,6.1381025314331055,7.111509799957275,67.96295928955078,41.07258987426758,83.54166412353516,83.42735290527344,5.580889701843262,0.6710062623023987,0.3024010956287384,6.1381025314331055,7.111509799957275,67.96295928955078,41.07258987426758,83.54166412353516,83.42735290527344,5.580889701843262
524,0.6091684699058533,0.29825863242149353,6.137985706329346,7.045413017272949,66.66667175292969,40.366939544677734,85.46875,85.26144409179688,5.410989761352539,0.6091684699058533,0.29825863242149353,6.137985706329346,7.045413017272949,66.66667175292969,40.366939544677734,85.46875,85.26144409179688,5.410989761352539,0.6091684699058533,0.29825863242149353,6.137985706329346,7.045413017272949,66.66667175292969,40.366939544677734,85.46875,85.26144409179688,5.410989761352539
525,0.6728728413581848,0.306470662355423,6.127795696258545,7.107139587402344,68.33333587646484,41.60013198852539,83.85417175292969,83.72412872314453,5.512012720108032,0.6728728413581848,0.306470662355423,6.127795696258545,7.107139587402344,68.33333587646484,41.60013198852539,83.85417175292969,83.72412872314453,5.512012720108032,0.6728728413581848,0.306470662355423,6.127795696258545,7.107139587402344,68.33333587646484,41.60013198852539,83.85417175292969,83.72412872314453,5.512012720108032
526,0.640303373336792,0.29434508085250854,6.1274518966674805,7.062100410461426,66.85185241699219,38.47201156616211,84.58333587646484,84.39111328125,5.577356576919556,0.640303373336792,0.29434508085250854,6.1274518966674805,7.062100410461426,66.85185241699219,38.47201156616211,84.58333587646484,84.39111328125,5.577356576919556,0.640303373336792,0.29434508085250854,6.1274518966674805,7.062100410461426,66.85185241699219,38.47201156616211,84.58333587646484,84.39111328125,5.577356576919556
527,0.6703274846076965,0.3174206614494324,6.134884834289551,7.12263298034668,64.81481170654297,36.6015739440918,83.59375,83.45045471191406,5.530624151229858,0.6703274846076965,0.3174206614494324,6.134884834289551,7.12263298034668,64.81481170654297,36.6015739440918,83.59375,83.45045471191406,5.530624151229858,0.6703274846076965,0.3174206614494324,6.134884834289551,7.12263298034668,64.81481170654297,36.6015739440918,83.59375,83.45045471191406,5.530624151229858
528,0.6291083097457886,0.2985525131225586,6.126512050628662,7.054172992706299,65.55555725097656,37.29356002807617,84.53125,84.35708618164062,5.573460102081299,0.6291083097457886,0.2985525131225586,6.126512050628662,7.054172992706299,65.55555725097656,37.29356002807617,84.53125,84.35708618164062,5.573460102081299,0.6291083097457886,0.2985525131225586,6.126512050628662,7.054172992706299,65.55555725097656,37.29356002807617,84.53125,84.35708618164062,5.573460102081299
529,0.634872555732727,0.31343603134155273,6.1357879638671875,7.084096431732178,67.40740203857422,40.60765075683594,84.89582824707031,84.67134857177734,5.489698648452759,0.634872555732727,0.31343603134155273,6.1357879638671875,7.084096431732178,67.40740203857422,40.60765075683594,84.89582824707031,84.67134857177734,5.489698648452759,0.634872555732727,0.31343603134155273,6.1357879638671875,7.084096431732178,67.40740203857422,40.60765075683594,84.89582824707031,84.67134857177734,5.489698648452759
530,0.654413640499115,0.3172614574432373,6.147327423095703,7.119002819061279,67.96295928955078,40.776710510253906,84.27083587646484,84.05755615234375,5.52641487121582,0.654413640499115,0.3172614574432373,6.147327423095703,7.119002819061279,67.96295928955078,40.776710510253906,84.27083587646484,84.05755615234375,5.52641487121582,0.654413640499115,0.3172614574432373,6.147327423095703,7.119002819061279,67.96295928955078,40.776710510253906,84.27083587646484,84.05755615234375,5.52641487121582
531,0.6495553851127625,0.31158140301704407,6.133206844329834,7.094343662261963,66.85185241699219,39.218544006347656,84.47916412353516,84.30764770507812,5.474533796310425,0.6495553851127625,0.31158140301704407,6.133206844329834,7.094343662261963,66.85185241699219,39.218544006347656,84.47916412353516,84.30764770507812,5.474533796310425,0.6495553851127625,0.31158140301704407,6.133206844329834,7.094343662261963,66.85185241699219,39.218544006347656,84.47916412353516,84.30764770507812,5.474533796310425
532,0.6293450593948364,0.2959024906158447,6.13634729385376,7.0615949630737305,67.03704071044922,37.52752685546875,84.63542175292969,84.4005126953125,5.501912832260132,0.6293450593948364,0.2959024906158447,6.13634729385376,7.0615949630737305,67.03704071044922,37.52752685546875,84.63542175292969,84.4005126953125,5.501912832260132,0.6293450593948364,0.2959024906158447,6.13634729385376,7.0615949630737305,67.03704071044922,37.52752685546875,84.63542175292969,84.4005126953125,5.501912832260132
533,0.637446403503418,0.29712367057800293,6.12344217300415,7.058012008666992,67.96295928955078,41.061920166015625,84.58333587646484,84.38018798828125,5.586604595184326,0.637446403503418,0.29712367057800293,6.12344217300415,7.058012008666992,67.96295928955078,41.061920166015625,84.58333587646484,84.38018798828125,5.586604595184326,0.637446403503418,0.29712367057800293,6.12344217300415,7.058012008666992,67.96295928955078,41.061920166015625,84.58333587646484,84.38018798828125,5.586604595184326
534,0.6601570248603821,0.3212146759033203,6.139549255371094,7.1209211349487305,65.1851806640625,34.70771789550781,84.01041412353516,83.8289794921875,5.455968141555786,0.6601570248603821,0.3212146759033203,6.139549255371094,7.1209211349487305,65.1851806640625,34.70771789550781,84.01041412353516,83.8289794921875,5.455968141555786,0.6601570248603821,0.3212146759033203,6.139549255371094,7.1209211349487305,65.1851806640625,34.70771789550781,84.01041412353516,83.8289794921875,5.455968141555786
535,0.6541988849639893,0.3036896586418152,6.142021179199219,7.099909782409668,67.22222137451172,35.50997543334961,84.16666412353516,83.97062683105469,5.391000270843506,0.6541988849639893,0.3036896586418152,6.142021179199219,7.099909782409668,67.22222137451172,35.50997543334961,84.16666412353516,83.97062683105469,5.391000270843506,0.6541988849639893,0.3036896586418152,6.142021179199219,7.099909782409668,67.22222137451172,35.50997543334961,84.16666412353516,83.97062683105469,5.391000270843506
536,0.6626259088516235,0.31294333934783936,6.1411333084106445,7.116702556610107,66.29629516601562,40.79098892211914,83.64583587646484,83.45406341552734,5.510149717330933,0.6626259088516235,0.31294333934783936,6.1411333084106445,7.116702556610107,66.29629516601562,40.79098892211914,83.64583587646484,83.45406341552734,5.510149717330933,0.6626259088516235,0.31294333934783936,6.1411333084106445,7.116702556610107,66.29629516601562,40.79098892211914,83.64583587646484,83.45406341552734,5.510149717330933
537,0.6964352130889893,0.31592750549316406,6.140134334564209,7.152497291564941,66.66667175292969,37.499961853027344,82.44791412353516,82.28118133544922,5.51803183555603,0.6964352130889893,0.31592750549316406,6.140134334564209,7.152497291564941,66.66667175292969,37.499961853027344,82.44791412353516,82.28118133544922,5.51803183555603,0.6964352130889893,0.31592750549316406,6.140134334564209,7.152497291564941,66.66667175292969,37.499961853027344,82.44791412353516,82.28118133544922,5.51803183555603
538,0.6583230495452881,0.3108871579170227,6.126492023468018,7.095702171325684,66.29629516601562,39.33678436279297,84.32291412353516,84.1786117553711,5.549247980117798,0.6583230495452881,0.3108871579170227,6.126492023468018,7.095702171325684,66.29629516601562,39.33678436279297,84.32291412353516,84.1786117553711,5.549247980117798,0.6583230495452881,0.3108871579170227,6.126492023468018,7.095702171325684,66.29629516601562,39.33678436279297,84.32291412353516,84.1786117553711,5.549247980117798
539,0.6890184879302979,0.30922946333885193,6.135213375091553,7.133460998535156,67.22222137451172,40.40779495239258,82.76041412353516,82.51322174072266,5.393035411834717,0.6890184879302979,0.30922946333885193,6.135213375091553,7.133460998535156,67.22222137451172,40.40779495239258,82.76041412353516,82.51322174072266,5.393035411834717,0.6890184879302979,0.30922946333885193,6.135213375091553,7.133460998535156,67.22222137451172,40.40779495239258,82.76041412353516,82.51322174072266,5.393035411834717
540,0.668446958065033,0.3118041753768921,6.128562927246094,7.108814239501953,67.22222137451172,40.980770111083984,84.11457824707031,83.82113647460938,5.453648090362549,0.668446958065033,0.3118041753768921,6.128562927246094,7.108814239501953,67.22222137451172,40.980770111083984,84.11457824707031,83.82113647460938,5.453648090362549,0.668446958065033,0.3118041753768921,6.128562927246094,7.108814239501953,67.22222137451172,40.980770111083984,84.11457824707031,83.82113647460938,5.453648090362549
541,0.6552427411079407,0.3016049265861511,6.13638973236084,7.093237400054932,67.77777862548828,41.63096237182617,84.47916412353516,84.30965423583984,5.647614240646362,0.6552427411079407,0.3016049265861511,6.13638973236084,7.093237400054932,67.77777862548828,41.63096237182617,84.47916412353516,84.30965423583984,5.647614240646362,0.6552427411079407,0.3016049265861511,6.13638973236084,7.093237400054932,67.77777862548828,41.63096237182617,84.47916412353516,84.30965423583984,5.647614240646362
542,0.6467618942260742,0.3029671311378479,6.132275104522705,7.082004070281982,66.48148345947266,39.374244689941406,83.95833587646484,83.72119903564453,5.584284067153931,0.6467618942260742,0.3029671311378479,6.132275104522705,7.082004070281982,66.48148345947266,39.374244689941406,83.95833587646484,83.72119903564453,5.584284067153931,0.6467618942260742,0.3029671311378479,6.132275104522705,7.082004070281982,66.48148345947266,39.374244689941406,83.95833587646484,83.72119903564453,5.584284067153931
543,0.65489661693573,0.3094694912433624,6.13352108001709,7.0978875160217285,66.66667175292969,36.10697555541992,84.375,84.18878936767578,5.559466600418091,0.65489661693573,0.3094694912433624,6.13352108001709,7.0978875160217285,66.66667175292969,36.10697555541992,84.375,84.18878936767578,5.559466600418091,0.65489661693573,0.3094694912433624,6.13352108001709,7.0978875160217285,66.66667175292969,36.10697555541992,84.375,84.18878936767578,5.559466600418091
544,0.681885302066803,0.32278910279273987,6.129929065704346,7.134603500366211,65.9259262084961,39.3656005859375,83.28125,83.0813980102539,5.62106728553772,0.681885302066803,0.32278910279273987,6.129929065704346,7.134603500366211,65.9259262084961,39.3656005859375,83.28125,83.0813980102539,5.62106728553772,0.681885302066803,0.32278910279273987,6.129929065704346,7.134603500366211,65.9259262084961,39.3656005859375,83.28125,83.0813980102539,5.62106728553772
545,0.6162528395652771,0.2994728982448578,6.128683567047119,7.044409275054932,68.51851654052734,41.26899337768555,85.15625,85.00640869140625,5.610877990722656,0.6162528395652771,0.2994728982448578,6.128683567047119,7.044409275054932,68.51851654052734,41.26899337768555,85.15625,85.00640869140625,5.610877990722656,0.6162528395652771,0.2994728982448578,6.128683567047119,7.044409275054932,68.51851654052734,41.26899337768555,85.15625,85.00640869140625,5.610877990722656
546,0.6673867106437683,0.3130161464214325,6.142556667327881,7.122959136962891,66.29629516601562,36.80006790161133,83.90625,83.68717956542969,5.524861574172974,0.6673867106437683,0.3130161464214325,6.142556667327881,7.122959136962891,66.29629516601562,36.80006790161133,83.90625,83.68717956542969,5.524861574172974,0.6673867106437683,0.3130161464214325,6.142556667327881,7.122959136962891,66.29629516601562,36.80006790161133,83.90625,83.68717956542969,5.524861574172974
547,0.6390922665596008,0.308663547039032,6.133292198181152,7.081048011779785,67.96295928955078,40.9038200378418,84.6875,84.47512817382812,5.467111349105835,0.6390922665596008,0.308663547039032,6.133292198181152,7.081048011779785,67.96295928955078,40.9038200378418,84.6875,84.47512817382812,5.467111349105835,0.6390922665596008,0.308663547039032,6.133292198181152,7.081048011779785,67.96295928955078,40.9038200378418,84.6875,84.47512817382812,5.467111349105835
548,0.6772468686103821,0.3214445412158966,6.137283802032471,7.135975360870361,64.25926208496094,34.77094650268555,83.64583587646484,83.39765930175781,5.609911918640137,0.6772468686103821,0.3214445412158966,6.137283802032471,7.135975360870361,64.25926208496094,34.77094650268555,83.64583587646484,83.39765930175781,5.609911918640137,0.6772468686103821,0.3214445412158966,6.137283802032471,7.135975360870361,64.25926208496094,34.77094650268555,83.64583587646484,83.39765930175781,5.609911918640137
549,0.664986789226532,0.31031718850135803,6.135244846343994,7.110548496246338,66.85185241699219,35.64625549316406,84.11457824707031,83.92245483398438,5.3656439781188965,0.664986789226532,0.31031718850135803,6.135244846343994,7.110548496246338,66.85185241699219,35.64625549316406,84.11457824707031,83.92245483398438,5.3656439781188965,0.664986789226532,0.31031718850135803,6.135244846343994,7.110548496246338,66.85185241699219,35.64625549316406,84.11457824707031,83.92245483398438,5.3656439781188965
550,0.657833456993103,0.31656765937805176,6.1357293128967285,7.110130786895752,67.59259033203125,37.81658172607422,84.0625,83.85973358154297,5.548430681228638,0.657833456993103,0.31656765937805176,6.1357293128967285,7.110130786895752,67.59259033203125,37.81658172607422,84.0625,83.85973358154297,5.548430681228638,0.657833456993103,0.31656765937805176,6.1357293128967285,7.110130786895752,67.59259033203125,37.81658172607422,84.0625,83.85973358154297,5.548430681228638
551,0.6526950597763062,0.30650827288627625,6.133524417877197,7.0927276611328125,66.85185241699219,36.41559982299805,84.53125,84.34300231933594,5.57579231262207,0.6526950597763062,0.30650827288627625,6.133524417877197,7.0927276611328125,66.85185241699219,36.41559982299805,84.53125,84.34300231933594,5.57579231262207,0.6526950597763062,0.30650827288627625,6.133524417877197,7.0927276611328125,66.85185241699219,36.41559982299805,84.53125,84.34300231933594,5.57579231262207
