,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
486,0.5398505330085754,0.712736964225769,6.222459316253662,7.4750471115112305,42.94003677368164,37.52737808227539,85.26041412353516,85.28919982910156,9.31176209449768,0.5398505330085754,0.712736964225769,6.222459316253662,7.4750471115112305,42.94003677368164,37.52737808227539,85.26041412353516,85.28919982910156,9.31176209449768,0.5398505330085754,0.712736964225769,6.222459316253662,7.4750471115112305,42.94003677368164,37.52737808227539,85.26041412353516,85.28919982910156,9.31176209449768
487,0.524363100528717,0.6495998501777649,6.2237677574157715,7.397730827331543,46.03481674194336,38.56967544555664,85.67707824707031,85.80868530273438,9.309037208557129,0.524363100528717,0.6495998501777649,6.2237677574157715,7.397730827331543,46.03481674194336,38.56967544555664,85.67707824707031,85.80868530273438,9.309037208557129,0.524363100528717,0.6495998501777649,6.2237677574157715,7.397730827331543,46.03481674194336,38.56967544555664,85.67707824707031,85.80868530273438,9.309037208557129
488,0.5378362536430359,0.664298415184021,6.216670989990234,7.4188055992126465,46.808509826660156,38.1785774230957,85.20833587646484,85.33644104003906,9.097283124923706,0.5378362536430359,0.664298415184021,6.216670989990234,7.4188055992126465,46.808509826660156,38.1785774230957,85.20833587646484,85.33644104003906,9.097283124923706,0.5378362536430359,0.664298415184021,6.216670989990234,7.4188055992126465,46.808509826660156,38.1785774230957,85.20833587646484,85.33644104003906,9.097283124923706
489,0.5491089224815369,0.7058894634246826,6.219357490539551,7.474356174468994,44.680850982666016,37.302616119384766,84.6875,84.74222564697266,9.475393533706665,0.5491089224815369,0.7058894634246826,6.219357490539551,7.474356174468994,44.680850982666016,37.302616119384766,84.6875,84.74222564697266,9.475393533706665,0.5491089224815369,0.7058894634246826,6.219357490539551,7.474356174468994,44.680850982666016,37.302616119384766,84.6875,84.74222564697266,9.475393533706665
490,0.5527120232582092,0.6694284677505493,6.219598770141602,7.441739082336426,45.64796829223633,42.09536361694336,84.73958587646484,84.81160736083984,9.187165260314941,0.5527120232582092,0.6694284677505493,6.219598770141602,7.441739082336426,45.64796829223633,42.09536361694336,84.73958587646484,84.81160736083984,9.187165260314941,0.5527120232582092,0.6694284677505493,6.219598770141602,7.441739082336426,45.64796829223633,42.09536361694336,84.73958587646484,84.81160736083984,9.187165260314941
491,0.5464712381362915,0.6427451372146606,6.212667942047119,7.401884078979492,47.38877868652344,36.393131256103516,85.10416412353516,85.158447265625,9.389190912246704,0.5464712381362915,0.6427451372146606,6.212667942047119,7.401884078979492,47.38877868652344,36.393131256103516,85.10416412353516,85.158447265625,9.389190912246704,0.5464712381362915,0.6427451372146606,6.212667942047119,7.401884078979492,47.38877868652344,36.393131256103516,85.10416412353516,85.158447265625,9.389190912246704
492,0.5527908802032471,0.6652255654335022,6.210801601409912,7.4288177490234375,45.841392517089844,33.387054443359375,84.89582824707031,84.97065734863281,9.2886962890625,0.5527908802032471,0.6652255654335022,6.210801601409912,7.4288177490234375,45.841392517089844,33.387054443359375,84.89582824707031,84.97065734863281,9.2886962890625,0.5527908802032471,0.6652255654335022,6.210801601409912,7.4288177490234375,45.841392517089844,33.387054443359375,84.89582824707031,84.97065734863281,9.2886962890625
493,0.5477991700172424,0.6324318051338196,6.231674671173096,7.411905765533447,47.969051361083984,37.70489501953125,84.79166412353516,84.8708267211914,9.26054072380066,0.5477991700172424,0.6324318051338196,6.231674671173096,7.411905765533447,47.969051361083984,37.70489501953125,84.79166412353516,84.8708267211914,9.26054072380066,0.5477991700172424,0.6324318051338196,6.231674671173096,7.411905765533447,47.969051361083984,37.70489501953125,84.79166412353516,84.8708267211914,9.26054072380066
494,0.5434004664421082,0.7035008072853088,6.225956439971924,7.472857475280762,44.10057830810547,36.54631423950195,84.94791412353516,85.06341552734375,9.440343141555786,0.5434004664421082,0.7035008072853088,6.225956439971924,7.472857475280762,44.10057830810547,36.54631423950195,84.94791412353516,85.06341552734375,9.440343141555786,0.5434004664421082,0.7035008072853088,6.225956439971924,7.472857475280762,44.10057830810547,36.54631423950195,84.94791412353516,85.06341552734375,9.440343141555786
495,0.5231406092643738,0.6911337971687317,6.219682216644287,7.433956623077393,45.45454788208008,36.99740219116211,85.46875,85.56636810302734,9.152414083480835,0.5231406092643738,0.6911337971687317,6.219682216644287,7.433956623077393,45.45454788208008,36.99740219116211,85.46875,85.56636810302734,9.152414083480835,0.5231406092643738,0.6911337971687317,6.219682216644287,7.433956623077393,45.45454788208008,36.99740219116211,85.46875,85.56636810302734,9.152414083480835
496,0.5355120301246643,0.6547365188598633,6.214517116546631,7.404765605926514,48.1624755859375,36.613468170166016,85.20833587646484,85.33206176757812,9.064139127731323,0.5355120301246643,0.6547365188598633,6.214517116546631,7.404765605926514,48.1624755859375,36.613468170166016,85.20833587646484,85.33206176757812,9.064139127731323,0.5355120301246643,0.6547365188598633,6.214517116546631,7.404765605926514,48.1624755859375,36.613468170166016,85.20833587646484,85.33206176757812,9.064139127731323
497,0.5293896794319153,0.7449344396591187,6.221529006958008,7.495853424072266,39.84526062011719,36.43669128417969,85.36458587646484,85.43904876708984,9.41893482208252,0.5293896794319153,0.7449344396591187,6.221529006958008,7.495853424072266,39.84526062011719,36.43669128417969,85.36458587646484,85.43904876708984,9.41893482208252,0.5293896794319153,0.7449344396591187,6.221529006958008,7.495853424072266,39.84526062011719,36.43669128417969,85.36458587646484,85.43904876708984,9.41893482208252
498,0.5603334307670593,0.7117751240730286,6.205613613128662,7.47772216796875,43.52030944824219,35.898075103759766,84.58333587646484,84.69032287597656,9.623646974563599,0.5603334307670593,0.7117751240730286,6.205613613128662,7.47772216796875,43.52030944824219,35.898075103759766,84.58333587646484,84.69032287597656,9.623646974563599,0.5603334307670593,0.7117751240730286,6.205613613128662,7.47772216796875,43.52030944824219,35.898075103759766,84.58333587646484,84.69032287597656,9.623646974563599
499,0.5400640368461609,0.7566333413124084,6.234778881072998,7.531476020812988,40.61895751953125,36.34992980957031,84.94791412353516,85.0007553100586,9.377798080444336,0.5400640368461609,0.7566333413124084,6.234778881072998,7.531476020812988,40.61895751953125,36.34992980957031,84.94791412353516,85.0007553100586,9.377798080444336,0.5400640368461609,0.7566333413124084,6.234778881072998,7.531476020812988,40.61895751953125,36.34992980957031,84.94791412353516,85.0007553100586,9.377798080444336
500,0.5454208254814148,0.6619600653648376,6.2162394523620605,7.423620223999023,47.19535827636719,37.232269287109375,84.6875,84.79788208007812,9.275831699371338,0.5454208254814148,0.6619600653648376,6.2162394523620605,7.423620223999023,47.19535827636719,37.232269287109375,84.6875,84.79788208007812,9.275831699371338,0.5454208254814148,0.6619600653648376,6.2162394523620605,7.423620223999023,47.19535827636719,37.232269287109375,84.6875,84.79788208007812,9.275831699371338
501,0.5353991985321045,0.6923924684524536,6.228440284729004,7.456232070922852,44.10057830810547,36.902442932128906,85.41667175292969,85.54961395263672,9.294010400772095,0.5353991985321045,0.6923924684524536,6.228440284729004,7.456232070922852,44.10057830810547,36.902442932128906,85.41667175292969,85.54961395263672,9.294010400772095,0.5353991985321045,0.6923924684524536,6.228440284729004,7.456232070922852,44.10057830810547,36.902442932128906,85.41667175292969,85.54961395263672,9.294010400772095
502,0.5376425385475159,0.7221007943153381,6.234841346740723,7.494584560394287,41.77949905395508,37.867366790771484,85.46875,85.5772476196289,9.428430318832397,0.5376425385475159,0.7221007943153381,6.234841346740723,7.494584560394287,41.77949905395508,37.867366790771484,85.46875,85.5772476196289,9.428430318832397,0.5376425385475159,0.7221007943153381,6.234841346740723,7.494584560394287,41.77949905395508,37.867366790771484,85.46875,85.5772476196289,9.428430318832397
503,0.5404547452926636,0.6427058577537537,6.214323997497559,7.39748477935791,47.775630950927734,38.085052490234375,85.36458587646484,85.46837615966797,9.389008045196533,0.5404547452926636,0.6427058577537537,6.214323997497559,7.39748477935791,47.775630950927734,38.085052490234375,85.36458587646484,85.46837615966797,9.389008045196533,0.5404547452926636,0.6427058577537537,6.214323997497559,7.39748477935791,47.775630950927734,38.085052490234375,85.36458587646484,85.46837615966797,9.389008045196533
504,0.5517249703407288,0.6851192116737366,6.2086181640625,7.445462226867676,45.2611198425293,37.67741775512695,84.84375,84.94672393798828,9.147992610931396,0.5517249703407288,0.6851192116737366,6.2086181640625,7.445462226867676,45.2611198425293,37.67741775512695,84.84375,84.94672393798828,9.147992610931396,0.5517249703407288,0.6851192116737366,6.2086181640625,7.445462226867676,45.2611198425293,37.67741775512695,84.84375,84.94672393798828,9.147992610931396
505,0.5551521182060242,0.7094818949699402,6.217222213745117,7.481855869293213,43.52030944824219,37.48687744140625,84.63542175292969,84.68113708496094,9.390530824661255,0.5551521182060242,0.7094818949699402,6.217222213745117,7.481855869293213,43.52030944824219,37.48687744140625,84.63542175292969,84.68113708496094,9.390530824661255,0.5551521182060242,0.7094818949699402,6.217222213745117,7.481855869293213,43.52030944824219,37.48687744140625,84.63542175292969,84.68113708496094,9.390530824661255
506,0.5451549291610718,0.6744564175605774,6.223387718200684,7.442999362945557,46.03481674194336,36.509334564208984,85.20833587646484,85.2822265625,9.404218912124634,0.5451549291610718,0.6744564175605774,6.223387718200684,7.442999362945557,46.03481674194336,36.509334564208984,85.20833587646484,85.2822265625,9.404218912124634,0.5451549291610718,0.6744564175605774,6.223387718200684,7.442999362945557,46.03481674194336,36.509334564208984,85.20833587646484,85.2822265625,9.404218912124634
507,0.5457981824874878,0.7163130044937134,6.221582889556885,7.483694076538086,44.10057830810547,36.44319534301758,84.84375,84.97106170654297,9.25132417678833,0.5457981824874878,0.7163130044937134,6.221582889556885,7.483694076538086,44.10057830810547,36.44319534301758,84.84375,84.97106170654297,9.25132417678833,0.5457981824874878,0.7163130044937134,6.221582889556885,7.483694076538086,44.10057830810547,36.44319534301758,84.84375,84.97106170654297,9.25132417678833
508,0.5644217729568481,0.6771454215049744,6.205817222595215,7.447384357452393,44.294002532958984,32.801483154296875,84.79166412353516,84.91561126708984,9.467777729034424,0.5644217729568481,0.6771454215049744,6.205817222595215,7.447384357452393,44.294002532958984,32.801483154296875,84.79166412353516,84.91561126708984,9.467777729034424,0.5644217729568481,0.6771454215049744,6.205817222595215,7.447384357452393,44.294002532958984,32.801483154296875,84.79166412353516,84.91561126708984,9.467777729034424
509,0.5480735301971436,0.6852394342422485,6.217132091522217,7.450445175170898,47.00193405151367,35.95012283325195,84.79166412353516,84.88015747070312,9.428610801696777,0.5480735301971436,0.6852394342422485,6.217132091522217,7.450445175170898,47.00193405151367,35.95012283325195,84.79166412353516,84.88015747070312,9.428610801696777,0.5480735301971436,0.6852394342422485,6.217132091522217,7.450445175170898,47.00193405151367,35.95012283325195,84.79166412353516,84.88015747070312,9.428610801696777
510,0.5398786067962646,0.6610997915267944,6.203929901123047,7.404908180236816,46.22823715209961,37.32338333129883,85.15625,85.2356185913086,9.163457870483398,0.5398786067962646,0.6610997915267944,6.203929901123047,7.404908180236816,46.22823715209961,37.32338333129883,85.15625,85.2356185913086,9.163457870483398,0.5398786067962646,0.6610997915267944,6.203929901123047,7.404908180236816,46.22823715209961,37.32338333129883,85.15625,85.2356185913086,9.163457870483398
511,0.5261484384536743,0.6205593347549438,6.216793537139893,7.363501071929932,48.54932403564453,42.071685791015625,85.72916412353516,85.85929107666016,9.416883945465088,0.5261484384536743,0.6205593347549438,6.216793537139893,7.363501071929932,48.54932403564453,42.071685791015625,85.72916412353516,85.85929107666016,9.416883945465088,0.5261484384536743,0.6205593347549438,6.216793537139893,7.363501071929932,48.54932403564453,42.071685791015625,85.72916412353516,85.85929107666016,9.416883945465088
512,0.5347891449928284,0.7163402438163757,6.225006580352783,7.476135730743408,42.166343688964844,36.73404312133789,85.15625,85.21419525146484,9.362651586532593,0.5347891449928284,0.7163402438163757,6.225006580352783,7.476135730743408,42.166343688964844,36.73404312133789,85.15625,85.21419525146484,9.362651586532593,0.5347891449928284,0.7163402438163757,6.225006580352783,7.476135730743408,42.166343688964844,36.73404312133789,85.15625,85.21419525146484,9.362651586532593
513,0.5655180215835571,0.6656535267829895,6.213958740234375,7.445130348205566,45.2611198425293,36.71233367919922,84.47916412353516,84.53076934814453,9.114912986755371,0.5655180215835571,0.6656535267829895,6.213958740234375,7.445130348205566,45.2611198425293,36.71233367919922,84.47916412353516,84.53076934814453,9.114912986755371,0.5655180215835571,0.6656535267829895,6.213958740234375,7.445130348205566,45.2611198425293,36.71233367919922,84.47916412353516,84.53076934814453,9.114912986755371
514,0.5409256219863892,0.6630637645721436,6.215417385101318,7.419406414031982,45.841392517089844,35.801700592041016,85.0,85.11700439453125,9.270554780960083,0.5409256219863892,0.6630637645721436,6.215417385101318,7.419406414031982,45.841392517089844,35.801700592041016,85.0,85.11700439453125,9.270554780960083,0.5409256219863892,0.6630637645721436,6.215417385101318,7.419406414031982,45.841392517089844,35.801700592041016,85.0,85.11700439453125,9.270554780960083
515,0.5582601428031921,0.6865794658660889,6.221998691558838,7.4668378829956055,44.680850982666016,35.906944274902344,84.73958587646484,84.84468078613281,9.405589818954468,0.5582601428031921,0.6865794658660889,6.221998691558838,7.4668378829956055,44.680850982666016,35.906944274902344,84.73958587646484,84.84468078613281,9.405589818954468,0.5582601428031921,0.6865794658660889,6.221998691558838,7.4668378829956055,44.680850982666016,35.906944274902344,84.73958587646484,84.84468078613281,9.405589818954468
516,0.547132670879364,0.6746172904968262,6.212186813354492,7.433936595916748,46.03481674194336,37.124977111816406,84.84375,84.90814971923828,9.273436546325684,0.547132670879364,0.6746172904968262,6.212186813354492,7.433936595916748,46.03481674194336,37.124977111816406,84.84375,84.90814971923828,9.273436546325684,0.547132670879364,0.6746172904968262,6.212186813354492,7.433936595916748,46.03481674194336,37.124977111816406,84.84375,84.90814971923828,9.273436546325684
