,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
605,0.581092119216919,0.485983282327652,6.129220008850098,7.196295738220215,61.296295166015625,39.43737030029297,86.30208587646484,85.97236633300781,5.636242151260376,0.581092119216919,0.485983282327652,6.129220008850098,7.196295738220215,61.296295166015625,39.43737030029297,86.30208587646484,85.97236633300781,5.636242151260376,0.581092119216919,0.485983282327652,6.129220008850098,7.196295738220215,61.296295166015625,39.43737030029297,86.30208587646484,85.97236633300781,5.636242151260376
606,0.5586734414100647,0.4929356276988983,6.130825042724609,7.18243408203125,59.814815521240234,39.72731399536133,86.61458587646484,86.267578125,5.512560606002808,0.5586734414100647,0.4929356276988983,6.130825042724609,7.18243408203125,59.814815521240234,39.72731399536133,86.61458587646484,86.267578125,5.512560606002808,0.5586734414100647,0.4929356276988983,6.130825042724609,7.18243408203125,59.814815521240234,39.72731399536133,86.61458587646484,86.267578125,5.512560606002808
607,0.5630162358283997,0.47874414920806885,6.135406970977783,7.1771674156188965,60.18518829345703,39.40321350097656,86.51041412353516,86.1758804321289,5.599995136260986,0.5630162358283997,0.47874414920806885,6.135406970977783,7.1771674156188965,60.18518829345703,39.40321350097656,86.51041412353516,86.1758804321289,5.599995136260986,0.5630162358283997,0.47874414920806885,6.135406970977783,7.1771674156188965,60.18518829345703,39.40321350097656,86.51041412353516,86.1758804321289,5.599995136260986
608,0.5383527278900146,0.466718852519989,6.127406120300293,7.132477760314941,60.74073791503906,39.96518325805664,86.82291412353516,86.4921646118164,5.586018800735474,0.5383527278900146,0.466718852519989,6.127406120300293,7.132477760314941,60.74073791503906,39.96518325805664,86.82291412353516,86.4921646118164,5.586018800735474,0.5383527278900146,0.466718852519989,6.127406120300293,7.132477760314941,60.74073791503906,39.96518325805664,86.82291412353516,86.4921646118164,5.586018800735474
609,0.5750863552093506,0.4763331711292267,6.127978324890137,7.1793975830078125,61.66666793823242,39.2932243347168,86.19792175292969,85.86984252929688,5.661025524139404,0.5750863552093506,0.4763331711292267,6.127978324890137,7.1793975830078125,61.66666793823242,39.2932243347168,86.19792175292969,85.86984252929688,5.661025524139404,0.5750863552093506,0.4763331711292267,6.127978324890137,7.1793975830078125,61.66666793823242,39.2932243347168,86.19792175292969,85.86984252929688,5.661025524139404
610,0.5609255433082581,0.4882368743419647,6.136582851409912,7.1857452392578125,59.62963104248047,38.3686408996582,86.5625,86.23607635498047,5.815290689468384,0.5609255433082581,0.4882368743419647,6.136582851409912,7.1857452392578125,59.62963104248047,38.3686408996582,86.5625,86.23607635498047,5.815290689468384,0.5609255433082581,0.4882368743419647,6.136582851409912,7.1857452392578125,59.62963104248047,38.3686408996582,86.5625,86.23607635498047,5.815290689468384
611,0.544002890586853,0.47875264286994934,6.138666152954102,7.161421775817871,60.925926208496094,39.18918228149414,87.23957824707031,86.88822937011719,5.731650352478027,0.544002890586853,0.47875264286994934,6.138666152954102,7.161421775817871,60.925926208496094,39.18918228149414,87.23957824707031,86.88822937011719,5.731650352478027,0.544002890586853,0.47875264286994934,6.138666152954102,7.161421775817871,60.925926208496094,39.18918228149414,87.23957824707031,86.88822937011719,5.731650352478027
612,0.5599200129508972,0.5159773826599121,6.143970012664795,7.21986722946167,59.25925827026367,38.06766891479492,87.29166412353516,86.94329071044922,5.552281618118286,0.5599200129508972,0.5159773826599121,6.143970012664795,7.21986722946167,59.25925827026367,38.06766891479492,87.29166412353516,86.94329071044922,5.552281618118286,0.5599200129508972,0.5159773826599121,6.143970012664795,7.21986722946167,59.25925827026367,38.06766891479492,87.29166412353516,86.94329071044922,5.552281618118286
613,0.5673867464065552,0.4999777376651764,6.1333770751953125,7.200741291046143,59.814815521240234,38.32246780395508,86.61458587646484,86.29197692871094,5.518436670303345,0.5673867464065552,0.4999777376651764,6.1333770751953125,7.200741291046143,59.814815521240234,38.32246780395508,86.61458587646484,86.29197692871094,5.518436670303345,0.5673867464065552,0.4999777376651764,6.1333770751953125,7.200741291046143,59.814815521240234,38.32246780395508,86.61458587646484,86.29197692871094,5.518436670303345
614,0.5523704886436462,0.46571728587150574,6.132087707519531,7.15017557144165,60.925926208496094,38.7869758605957,86.77083587646484,86.44197845458984,5.704015016555786,0.5523704886436462,0.46571728587150574,6.132087707519531,7.15017557144165,60.925926208496094,38.7869758605957,86.77083587646484,86.44197845458984,5.704015016555786,0.5523704886436462,0.46571728587150574,6.132087707519531,7.15017557144165,60.925926208496094,38.7869758605957,86.77083587646484,86.44197845458984,5.704015016555786
615,0.5725805163383484,0.4901019036769867,6.130443096160889,7.193125247955322,60.37036895751953,39.326087951660156,86.30208587646484,85.9465560913086,5.67502236366272,0.5725805163383484,0.4901019036769867,6.130443096160889,7.193125247955322,60.37036895751953,39.326087951660156,86.30208587646484,85.9465560913086,5.67502236366272,0.5725805163383484,0.4901019036769867,6.130443096160889,7.193125247955322,60.37036895751953,39.326087951660156,86.30208587646484,85.9465560913086,5.67502236366272
616,0.5595337152481079,0.47673147916793823,6.133286476135254,7.169551372528076,60.37036895751953,39.83817672729492,86.66666412353516,86.3152084350586,5.577712059020996,0.5595337152481079,0.47673147916793823,6.133286476135254,7.169551372528076,60.37036895751953,39.83817672729492,86.66666412353516,86.3152084350586,5.577712059020996,0.5595337152481079,0.47673147916793823,6.133286476135254,7.169551372528076,60.37036895751953,39.83817672729492,86.66666412353516,86.3152084350586,5.577712059020996
617,0.5437440872192383,0.47439801692962646,6.137662410736084,7.155804634094238,60.000003814697266,38.47927474975586,87.08333587646484,86.74151611328125,5.705376148223877,0.5437440872192383,0.47439801692962646,6.137662410736084,7.155804634094238,60.000003814697266,38.47927474975586,87.08333587646484,86.74151611328125,5.705376148223877,0.5437440872192383,0.47439801692962646,6.137662410736084,7.155804634094238,60.000003814697266,38.47927474975586,87.08333587646484,86.74151611328125,5.705376148223877
618,0.569453775882721,0.47795504331588745,6.131082534790039,7.178491115570068,60.18518829345703,38.1673469543457,86.61458587646484,86.24381256103516,5.684160470962524,0.569453775882721,0.47795504331588745,6.131082534790039,7.178491115570068,60.18518829345703,38.1673469543457,86.61458587646484,86.24381256103516,5.684160470962524,0.569453775882721,0.47795504331588745,6.131082534790039,7.178491115570068,60.18518829345703,38.1673469543457,86.61458587646484,86.24381256103516,5.684160470962524
619,0.5791569948196411,0.4800473749637604,6.133173942565918,7.192378044128418,59.814815521240234,37.985321044921875,86.30208587646484,85.94298553466797,5.632606029510498,0.5791569948196411,0.4800473749637604,6.133173942565918,7.192378044128418,59.814815521240234,37.985321044921875,86.30208587646484,85.94298553466797,5.632606029510498,0.5791569948196411,0.4800473749637604,6.133173942565918,7.192378044128418,59.814815521240234,37.985321044921875,86.30208587646484,85.94298553466797,5.632606029510498
620,0.5816485285758972,0.48867830634117126,6.126358985900879,7.196685791015625,60.18518829345703,39.8326530456543,86.04166412353516,85.66716003417969,5.641788005828857,0.5816485285758972,0.48867830634117126,6.126358985900879,7.196685791015625,60.18518829345703,39.8326530456543,86.04166412353516,85.66716003417969,5.641788005828857,0.5816485285758972,0.48867830634117126,6.126358985900879,7.196685791015625,60.18518829345703,39.8326530456543,86.04166412353516,85.66716003417969,5.641788005828857
621,0.5729917883872986,0.4945873022079468,6.134807109832764,7.202386379241943,60.5555534362793,39.358497619628906,86.40625,86.03378295898438,5.658043622970581,0.5729917883872986,0.4945873022079468,6.134807109832764,7.202386379241943,60.5555534362793,39.358497619628906,86.40625,86.03378295898438,5.658043622970581,0.5729917883872986,0.4945873022079468,6.134807109832764,7.202386379241943,60.5555534362793,39.358497619628906,86.40625,86.03378295898438,5.658043622970581
622,0.5600084066390991,0.4562658667564392,6.128854274749756,7.1451287269592285,61.85185241699219,39.528594970703125,86.35416412353516,86.06216430664062,5.524682998657227,0.5600084066390991,0.4562658667564392,6.128854274749756,7.1451287269592285,61.85185241699219,39.528594970703125,86.35416412353516,86.06216430664062,5.524682998657227,0.5600084066390991,0.4562658667564392,6.128854274749756,7.1451287269592285,61.85185241699219,39.528594970703125,86.35416412353516,86.06216430664062,5.524682998657227
623,0.5375920534133911,0.47647976875305176,6.1281514167785645,7.142223358154297,60.5555534362793,39.246559143066406,87.23957824707031,86.9029312133789,5.7248125076293945,0.5375920534133911,0.47647976875305176,6.1281514167785645,7.142223358154297,60.5555534362793,39.246559143066406,87.23957824707031,86.9029312133789,5.7248125076293945,0.5375920534133911,0.47647976875305176,6.1281514167785645,7.142223358154297,60.5555534362793,39.246559143066406,87.23957824707031,86.9029312133789,5.7248125076293945
624,0.5531469583511353,0.48577573895454407,6.149147987365723,7.188070774078369,60.37036895751953,39.75278091430664,87.08333587646484,86.73959350585938,5.538306474685669,0.5531469583511353,0.48577573895454407,6.149147987365723,7.188070774078369,60.37036895751953,39.75278091430664,87.08333587646484,86.73959350585938,5.538306474685669,0.5531469583511353,0.48577573895454407,6.149147987365723,7.188070774078369,60.37036895751953,39.75278091430664,87.08333587646484,86.73959350585938,5.538306474685669
625,0.5553702712059021,0.48713943362236023,6.131259918212891,7.173769474029541,60.18518829345703,40.168087005615234,86.45832824707031,86.16445922851562,5.624991416931152,0.5553702712059021,0.48713943362236023,6.131259918212891,7.173769474029541,60.18518829345703,40.168087005615234,86.45832824707031,86.16445922851562,5.624991416931152,0.5553702712059021,0.48713943362236023,6.131259918212891,7.173769474029541,60.18518829345703,40.168087005615234,86.45832824707031,86.16445922851562,5.624991416931152
626,0.5783634185791016,0.4828006327152252,6.134454727172852,7.195618629455566,60.74073791503906,39.794029235839844,86.35416412353516,85.98731231689453,5.614730358123779,0.5783634185791016,0.4828006327152252,6.134454727172852,7.195618629455566,60.74073791503906,39.794029235839844,86.35416412353516,85.98731231689453,5.614730358123779,0.5783634185791016,0.4828006327152252,6.134454727172852,7.195618629455566,60.74073791503906,39.794029235839844,86.35416412353516,85.98731231689453,5.614730358123779
627,0.5351209044456482,0.49640902876853943,6.132174015045166,7.163703918457031,60.18518829345703,39.597442626953125,87.55208587646484,87.22413635253906,5.503824472427368,0.5351209044456482,0.49640902876853943,6.132174015045166,7.163703918457031,60.18518829345703,39.597442626953125,87.55208587646484,87.22413635253906,5.503824472427368,0.5351209044456482,0.49640902876853943,6.132174015045166,7.163703918457031,60.18518829345703,39.597442626953125,87.55208587646484,87.22413635253906,5.503824472427368
628,0.522487461566925,0.4680473506450653,6.138319969177246,7.128854751586914,62.03704071044922,39.84587860107422,87.23957824707031,86.89688873291016,5.656017065048218,0.522487461566925,0.4680473506450653,6.138319969177246,7.128854751586914,62.03704071044922,39.84587860107422,87.23957824707031,86.89688873291016,5.656017065048218,0.522487461566925,0.4680473506450653,6.138319969177246,7.128854751586914,62.03704071044922,39.84587860107422,87.23957824707031,86.89688873291016,5.656017065048218
629,0.5729520916938782,0.4938720762729645,6.1276936531066895,7.194518089294434,59.25925827026367,39.41060256958008,86.5625,86.21492767333984,5.625595331192017,0.5729520916938782,0.4938720762729645,6.1276936531066895,7.194518089294434,59.25925827026367,39.41060256958008,86.5625,86.21492767333984,5.625595331192017,0.5729520916938782,0.4938720762729645,6.1276936531066895,7.194518089294434,59.25925827026367,39.41060256958008,86.5625,86.21492767333984,5.625595331192017
630,0.5583711266517639,0.4932551681995392,6.129769802093506,7.181396007537842,59.814815521240234,39.99970245361328,86.45832824707031,86.14437103271484,5.615318775177002,0.5583711266517639,0.4932551681995392,6.129769802093506,7.181396007537842,59.814815521240234,39.99970245361328,86.45832824707031,86.14437103271484,5.615318775177002,0.5583711266517639,0.4932551681995392,6.129769802093506,7.181396007537842,59.814815521240234,39.99970245361328,86.45832824707031,86.14437103271484,5.615318775177002
631,0.5687595009803772,0.4890918731689453,6.135344982147217,7.1931962966918945,59.62963104248047,37.658172607421875,87.03125,86.6445541381836,5.509512186050415,0.5687595009803772,0.4890918731689453,6.135344982147217,7.1931962966918945,59.62963104248047,37.658172607421875,87.03125,86.6445541381836,5.509512186050415,0.5687595009803772,0.4890918731689453,6.135344982147217,7.1931962966918945,59.62963104248047,37.658172607421875,87.03125,86.6445541381836,5.509512186050415
632,0.5888368487358093,0.5003927946090698,6.136857032775879,7.226086616516113,60.000003814697266,39.11579132080078,86.14583587646484,85.75759887695312,5.7195751667022705,0.5888368487358093,0.5003927946090698,6.136857032775879,7.226086616516113,60.000003814697266,39.11579132080078,86.14583587646484,85.75759887695312,5.7195751667022705,0.5888368487358093,0.5003927946090698,6.136857032775879,7.226086616516113,60.000003814697266,39.11579132080078,86.14583587646484,85.75759887695312,5.7195751667022705
633,0.5502157807350159,0.4717918634414673,6.131863594055176,7.153871059417725,59.814815521240234,38.99568557739258,86.25,85.87745666503906,5.657163619995117,0.5502157807350159,0.4717918634414673,6.131863594055176,7.153871059417725,59.814815521240234,38.99568557739258,86.25,85.87745666503906,5.657163619995117,0.5502157807350159,0.4717918634414673,6.131863594055176,7.153871059417725,59.814815521240234,38.99568557739258,86.25,85.87745666503906,5.657163619995117
634,0.546961784362793,0.4866964817047119,6.134032249450684,7.167690277099609,60.000003814697266,38.55076599121094,86.92708587646484,86.55620574951172,5.646712303161621,0.546961784362793,0.4866964817047119,6.134032249450684,7.167690277099609,60.000003814697266,38.55076599121094,86.92708587646484,86.55620574951172,5.646712303161621,0.546961784362793,0.4866964817047119,6.134032249450684,7.167690277099609,60.000003814697266,38.55076599121094,86.92708587646484,86.55620574951172,5.646712303161621
635,0.5362764596939087,0.4858287572860718,6.130176544189453,7.152281761169434,60.5555534362793,40.19293975830078,87.39583587646484,87.052001953125,5.605348348617554,0.5362764596939087,0.4858287572860718,6.130176544189453,7.152281761169434,60.5555534362793,40.19293975830078,87.39583587646484,87.052001953125,5.605348348617554,0.5362764596939087,0.4858287572860718,6.130176544189453,7.152281761169434,60.5555534362793,40.19293975830078,87.39583587646484,87.052001953125,5.605348348617554
