,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
570,0.5069698095321655,0.47870126366615295,6.547276496887207,7.532947540283203,67.12643432617188,38.686607360839844,86.51041412353516,86.12122344970703,5.843283414840698,0.5069698095321655,0.47870126366615295,6.547276496887207,7.532947540283203,67.12643432617188,38.686607360839844,86.51041412353516,86.12122344970703,5.843283414840698,0.5069698095321655,0.47870126366615295,6.547276496887207,7.532947540283203,67.12643432617188,38.686607360839844,86.51041412353516,86.12122344970703,5.843283414840698
571,0.5845429301261902,0.4871244430541992,6.550520896911621,7.622188091278076,67.3563232421875,37.876930236816406,84.63542175292969,84.18095397949219,5.97986364364624,0.5845429301261902,0.4871244430541992,6.550520896911621,7.622188091278076,67.3563232421875,37.876930236816406,84.63542175292969,84.18095397949219,5.97986364364624,0.5845429301261902,0.4871244430541992,6.550520896911621,7.622188091278076,67.3563232421875,37.876930236816406,84.63542175292969,84.18095397949219,5.97986364364624
572,0.4842233657836914,0.47579696774482727,6.542092800140381,7.502113342285156,67.9310302734375,38.34353256225586,86.71875,86.4561767578125,6.079646825790405,0.4842233657836914,0.47579696774482727,6.542092800140381,7.502113342285156,67.9310302734375,38.34353256225586,86.71875,86.4561767578125,6.079646825790405,0.4842233657836914,0.47579696774482727,6.542092800140381,7.502113342285156,67.9310302734375,38.34353256225586,86.71875,86.4561767578125,6.079646825790405
573,0.5071197748184204,0.49343663454055786,6.54729700088501,7.547853469848633,66.78160858154297,37.88230514526367,86.40625,86.04367065429688,5.785662412643433,0.5071197748184204,0.49343663454055786,6.54729700088501,7.547853469848633,66.78160858154297,37.88230514526367,86.40625,86.04367065429688,5.785662412643433,0.5071197748184204,0.49343663454055786,6.54729700088501,7.547853469848633,66.78160858154297,37.88230514526367,86.40625,86.04367065429688,5.785662412643433
574,0.4928668737411499,0.48092368245124817,6.545848846435547,7.519639492034912,67.12643432617188,37.994422912597656,86.82291412353516,86.51007843017578,6.002701282501221,0.4928668737411499,0.48092368245124817,6.545848846435547,7.519639492034912,67.12643432617188,37.994422912597656,86.82291412353516,86.51007843017578,6.002701282501221,0.4928668737411499,0.48092368245124817,6.545848846435547,7.519639492034912,67.12643432617188,37.994422912597656,86.82291412353516,86.51007843017578,6.002701282501221
575,0.46113935112953186,0.4848475158214569,6.5508012771606445,7.496788024902344,67.12643432617188,38.97750473022461,87.44791412353516,87.13108825683594,6.068603754043579,0.46113935112953186,0.4848475158214569,6.5508012771606445,7.496788024902344,67.12643432617188,38.97750473022461,87.44791412353516,87.13108825683594,6.068603754043579,0.46113935112953186,0.4848475158214569,6.5508012771606445,7.496788024902344,67.12643432617188,38.97750473022461,87.44791412353516,87.13108825683594,6.068603754043579
576,0.4962162375450134,0.4800128638744354,6.546460151672363,7.522689342498779,66.66667175292969,38.937808990478516,86.51041412353516,86.23382568359375,6.001232147216797,0.4962162375450134,0.4800128638744354,6.546460151672363,7.522689342498779,66.66667175292969,38.937808990478516,86.51041412353516,86.23382568359375,6.001232147216797,0.4962162375450134,0.4800128638744354,6.546460151672363,7.522689342498779,66.66667175292969,38.937808990478516,86.51041412353516,86.23382568359375,6.001232147216797
577,0.5170003175735474,0.48756730556488037,6.549331188201904,7.553898811340332,67.12643432617188,38.366695404052734,86.40625,86.08931732177734,5.827829837799072,0.5170003175735474,0.48756730556488037,6.549331188201904,7.553898811340332,67.12643432617188,38.366695404052734,86.40625,86.08931732177734,5.827829837799072,0.5170003175735474,0.48756730556488037,6.549331188201904,7.553898811340332,67.12643432617188,38.366695404052734,86.40625,86.08931732177734,5.827829837799072
578,0.5657865405082703,0.49502864480018616,6.546314716339111,7.6071295738220215,66.09195709228516,37.963905334472656,84.42708587646484,84.0091552734375,5.9549524784088135,0.5657865405082703,0.49502864480018616,6.546314716339111,7.6071295738220215,66.09195709228516,37.963905334472656,84.42708587646484,84.0091552734375,5.9549524784088135,0.5657865405082703,0.49502864480018616,6.546314716339111,7.6071295738220215,66.09195709228516,37.963905334472656,84.42708587646484,84.0091552734375,5.9549524784088135
579,0.5212571024894714,0.4875898063182831,6.5395612716674805,7.548408031463623,67.01148986816406,38.98445129394531,86.19792175292969,85.76593017578125,5.911642074584961,0.5212571024894714,0.4875898063182831,6.5395612716674805,7.548408031463623,67.01148986816406,38.98445129394531,86.19792175292969,85.76593017578125,5.911642074584961,0.5212571024894714,0.4875898063182831,6.5395612716674805,7.548408031463623,67.01148986816406,38.98445129394531,86.19792175292969,85.76593017578125,5.911642074584961
580,0.5244271159172058,0.4802987575531006,6.545251846313477,7.549977779388428,67.01148986816406,37.834312438964844,85.46875,85.11126708984375,5.76487398147583,0.5244271159172058,0.4802987575531006,6.545251846313477,7.549977779388428,67.01148986816406,37.834312438964844,85.46875,85.11126708984375,5.76487398147583,0.5244271159172058,0.4802987575531006,6.545251846313477,7.549977779388428,67.01148986816406,37.834312438964844,85.46875,85.11126708984375,5.76487398147583
581,0.5430644750595093,0.4955284297466278,6.54697322845459,7.58556604385376,66.32183837890625,38.020423889160156,85.78125,85.483154296875,5.914711236953735,0.5430644750595093,0.4955284297466278,6.54697322845459,7.58556604385376,66.32183837890625,38.020423889160156,85.78125,85.483154296875,5.914711236953735,0.5430644750595093,0.4955284297466278,6.54697322845459,7.58556604385376,66.32183837890625,38.020423889160156,85.78125,85.483154296875,5.914711236953735
582,0.5128522515296936,0.4768851101398468,6.544875144958496,7.534612655639648,67.81609344482422,39.66986846923828,86.04166412353516,85.66616821289062,5.887928247451782,0.5128522515296936,0.4768851101398468,6.544875144958496,7.534612655639648,67.81609344482422,39.66986846923828,86.04166412353516,85.66616821289062,5.887928247451782,0.5128522515296936,0.4768851101398468,6.544875144958496,7.534612655639648,67.81609344482422,39.66986846923828,86.04166412353516,85.66616821289062,5.887928247451782
583,0.5176069736480713,0.48711729049682617,6.5469651222229,7.551689147949219,67.12643432617188,38.88923645019531,86.04166412353516,85.64484405517578,5.918206453323364,0.5176069736480713,0.48711729049682617,6.5469651222229,7.551689147949219,67.12643432617188,38.88923645019531,86.04166412353516,85.64484405517578,5.918206453323364,0.5176069736480713,0.48711729049682617,6.5469651222229,7.551689147949219,67.12643432617188,38.88923645019531,86.04166412353516,85.64484405517578,5.918206453323364
584,0.5536850690841675,0.47500377893447876,6.542128562927246,7.570817470550537,67.12643432617188,38.464962005615234,85.10416412353516,84.67650604248047,5.954181671142578,0.5536850690841675,0.47500377893447876,6.542128562927246,7.570817470550537,67.12643432617188,38.464962005615234,85.10416412353516,84.67650604248047,5.954181671142578,0.5536850690841675,0.47500377893447876,6.542128562927246,7.570817470550537,67.12643432617188,38.464962005615234,85.10416412353516,84.67650604248047,5.954181671142578
585,0.5116245150566101,0.48811519145965576,6.546104907989502,7.545844554901123,67.3563232421875,38.00659942626953,86.30208587646484,85.98548126220703,6.005704164505005,0.5116245150566101,0.48811519145965576,6.546104907989502,7.545844554901123,67.3563232421875,38.00659942626953,86.30208587646484,85.98548126220703,6.005704164505005,0.5116245150566101,0.48811519145965576,6.546104907989502,7.545844554901123,67.3563232421875,38.00659942626953,86.30208587646484,85.98548126220703,6.005704164505005
586,0.4799591600894928,0.4857596457004547,6.547616481781006,7.513335227966309,66.55172729492188,39.512779235839844,87.1875,86.80255889892578,6.123716354370117,0.4799591600894928,0.4857596457004547,6.547616481781006,7.513335227966309,66.55172729492188,39.512779235839844,87.1875,86.80255889892578,6.123716354370117,0.4799591600894928,0.4857596457004547,6.547616481781006,7.513335227966309,66.55172729492188,39.512779235839844,87.1875,86.80255889892578,6.123716354370117
587,0.5078497529029846,0.4859274923801422,6.543641090393066,7.537418365478516,67.7011489868164,39.84788131713867,86.66666412353516,86.31775665283203,5.944236516952515,0.5078497529029846,0.4859274923801422,6.543641090393066,7.537418365478516,67.7011489868164,39.84788131713867,86.66666412353516,86.31775665283203,5.944236516952515,0.5078497529029846,0.4859274923801422,6.543641090393066,7.537418365478516,67.7011489868164,39.84788131713867,86.66666412353516,86.31775665283203,5.944236516952515
588,0.48086413741111755,0.47556769847869873,6.549439430236816,7.505871295928955,66.89655303955078,40.0796012878418,87.23957824707031,86.99234771728516,6.060643434524536,0.48086413741111755,0.47556769847869873,6.549439430236816,7.505871295928955,66.89655303955078,40.0796012878418,87.23957824707031,86.99234771728516,6.060643434524536,0.48086413741111755,0.47556769847869873,6.549439430236816,7.505871295928955,66.89655303955078,40.0796012878418,87.23957824707031,86.99234771728516,6.060643434524536
589,0.581673800945282,0.4817187786102295,6.542086124420166,7.605478286743164,66.89655303955078,37.77971649169922,84.32291412353516,83.88097381591797,5.790858745574951,0.581673800945282,0.4817187786102295,6.542086124420166,7.605478286743164,66.89655303955078,37.77971649169922,84.32291412353516,83.88097381591797,5.790858745574951,0.581673800945282,0.4817187786102295,6.542086124420166,7.605478286743164,66.89655303955078,37.77971649169922,84.32291412353516,83.88097381591797,5.790858745574951
590,0.5192105770111084,0.4900646209716797,6.544409275054932,7.553684234619141,67.3563232421875,37.925270080566406,86.09375,85.7093505859375,6.079211950302124,0.5192105770111084,0.4900646209716797,6.544409275054932,7.553684234619141,67.3563232421875,37.925270080566406,86.09375,85.7093505859375,6.079211950302124,0.5192105770111084,0.4900646209716797,6.544409275054932,7.553684234619141,67.3563232421875,37.925270080566406,86.09375,85.7093505859375,6.079211950302124
591,0.5463162064552307,0.48767518997192383,6.541250228881836,7.575241565704346,67.24137878417969,38.490386962890625,85.05208587646484,84.71595001220703,5.8012168407440186,0.5463162064552307,0.48767518997192383,6.541250228881836,7.575241565704346,67.24137878417969,38.490386962890625,85.05208587646484,84.71595001220703,5.8012168407440186,0.5463162064552307,0.48767518997192383,6.541250228881836,7.575241565704346,67.24137878417969,38.490386962890625,85.05208587646484,84.71595001220703,5.8012168407440186
592,0.5340834259986877,0.48686888813972473,6.546975612640381,7.567927837371826,67.01148986816406,38.984806060791016,85.83333587646484,85.42667388916016,5.996156692504883,0.5340834259986877,0.48686888813972473,6.546975612640381,7.567927837371826,67.01148986816406,38.984806060791016,85.83333587646484,85.42667388916016,5.996156692504883,0.5340834259986877,0.48686888813972473,6.546975612640381,7.567927837371826,67.01148986816406,38.984806060791016,85.83333587646484,85.42667388916016,5.996156692504883
593,0.5752984881401062,0.4844051003456116,6.547167778015137,7.606871128082275,67.3563232421875,37.913673400878906,84.84375,84.36747741699219,5.937696933746338,0.5752984881401062,0.4844051003456116,6.547167778015137,7.606871128082275,67.3563232421875,37.913673400878906,84.84375,84.36747741699219,5.937696933746338,0.5752984881401062,0.4844051003456116,6.547167778015137,7.606871128082275,67.3563232421875,37.913673400878906,84.84375,84.36747741699219,5.937696933746338
594,0.5025097727775574,0.467580646276474,6.549149513244629,7.519239902496338,67.5862045288086,39.6158561706543,86.25,85.93824768066406,5.8851916790008545,0.5025097727775574,0.467580646276474,6.549149513244629,7.519239902496338,67.5862045288086,39.6158561706543,86.25,85.93824768066406,5.8851916790008545,0.5025097727775574,0.467580646276474,6.549149513244629,7.519239902496338,67.5862045288086,39.6158561706543,86.25,85.93824768066406,5.8851916790008545
595,0.5228725075721741,0.48244136571884155,6.548790454864502,7.554104328155518,67.24137878417969,38.12523651123047,85.83333587646484,85.48048400878906,6.208208084106445,0.5228725075721741,0.48244136571884155,6.548790454864502,7.554104328155518,67.24137878417969,38.12523651123047,85.83333587646484,85.48048400878906,6.208208084106445,0.5228725075721741,0.48244136571884155,6.548790454864502,7.554104328155518,67.24137878417969,38.12523651123047,85.83333587646484,85.48048400878906,6.208208084106445
596,0.5111157894134521,0.47930213809013367,6.542679309844971,7.533097267150879,66.32183837890625,38.922576904296875,86.35416412353516,86.00908660888672,6.025975942611694,0.5111157894134521,0.47930213809013367,6.542679309844971,7.533097267150879,66.32183837890625,38.922576904296875,86.35416412353516,86.00908660888672,6.025975942611694,0.5111157894134521,0.47930213809013367,6.542679309844971,7.533097267150879,66.32183837890625,38.922576904296875,86.35416412353516,86.00908660888672,6.025975942611694
597,0.5322288870811462,0.485698938369751,6.548462390899658,7.566390514373779,67.3563232421875,37.983951568603516,85.67707824707031,85.33961486816406,5.793874740600586,0.5322288870811462,0.485698938369751,6.548462390899658,7.566390514373779,67.3563232421875,37.983951568603516,85.67707824707031,85.33961486816406,5.793874740600586,0.5322288870811462,0.485698938369751,6.548462390899658,7.566390514373779,67.3563232421875,37.983951568603516,85.67707824707031,85.33961486816406,5.793874740600586
598,0.5132419466972351,0.4787499010562897,6.548739910125732,7.540731430053711,67.7011489868164,39.11158752441406,85.72916412353516,85.34735870361328,5.911388397216797,0.5132419466972351,0.4787499010562897,6.548739910125732,7.540731430053711,67.7011489868164,39.11158752441406,85.72916412353516,85.34735870361328,5.911388397216797,0.5132419466972351,0.4787499010562897,6.548739910125732,7.540731430053711,67.7011489868164,39.11158752441406,85.72916412353516,85.34735870361328,5.911388397216797
599,0.52972012758255,0.49407264590263367,6.54472017288208,7.568512916564941,67.01148986816406,37.85350799560547,85.67707824707031,85.21983337402344,5.851262807846069,0.52972012758255,0.49407264590263367,6.54472017288208,7.568512916564941,67.01148986816406,37.85350799560547,85.67707824707031,85.21983337402344,5.851262807846069,0.52972012758255,0.49407264590263367,6.54472017288208,7.568512916564941,67.01148986816406,37.85350799560547,85.67707824707031,85.21983337402344,5.851262807846069
600,0.5215879678726196,0.4945303797721863,6.545334339141846,7.561452388763428,66.66667175292969,37.811344146728516,85.88541412353516,85.48394775390625,5.862020254135132,0.5215879678726196,0.4945303797721863,6.545334339141846,7.561452388763428,66.66667175292969,37.811344146728516,85.88541412353516,85.48394775390625,5.862020254135132,0.5215879678726196,0.4945303797721863,6.545334339141846,7.561452388763428,66.66667175292969,37.811344146728516,85.88541412353516,85.48394775390625,5.862020254135132
