,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
506,0.6642476916313171,0.3151340186595917,6.140713214874268,7.1200947761535645,63.518516540527344,33.17819595336914,84.53125,84.27735900878906,5.933328866958618,0.6642476916313171,0.3151340186595917,6.140713214874268,7.1200947761535645,63.518516540527344,33.17819595336914,84.53125,84.27735900878906,5.933328866958618,0.6642476916313171,0.3151340186595917,6.140713214874268,7.1200947761535645,63.518516540527344,33.17819595336914,84.53125,84.27735900878906,5.933328866958618
507,0.6836960911750793,0.30727535486221313,6.134410381317139,7.125381946563721,63.703704833984375,32.579097747802734,83.48958587646484,83.27531433105469,5.844396352767944,0.6836960911750793,0.30727535486221313,6.134410381317139,7.125381946563721,63.703704833984375,32.579097747802734,83.48958587646484,83.27531433105469,5.844396352767944,0.6836960911750793,0.30727535486221313,6.134410381317139,7.125381946563721,63.703704833984375,32.579097747802734,83.48958587646484,83.27531433105469,5.844396352767944
508,0.6158915162086487,0.30028319358825684,6.125494480133057,7.041668891906738,64.62963104248047,32.41952133178711,85.26041412353516,85.04203796386719,5.843320846557617,0.6158915162086487,0.30028319358825684,6.125494480133057,7.041668891906738,64.62963104248047,32.41952133178711,85.26041412353516,85.04203796386719,5.843320846557617,0.6158915162086487,0.30028319358825684,6.125494480133057,7.041668891906738,64.62963104248047,32.41952133178711,85.26041412353516,85.04203796386719,5.843320846557617
509,0.6724035143852234,0.2973233759403229,6.1370530128479,7.1067795753479,64.62963104248047,33.97615432739258,83.48958587646484,83.23416900634766,5.769662141799927,0.6724035143852234,0.2973233759403229,6.1370530128479,7.1067795753479,64.62963104248047,33.97615432739258,83.48958587646484,83.23416900634766,5.769662141799927,0.6724035143852234,0.2973233759403229,6.1370530128479,7.1067795753479,64.62963104248047,33.97615432739258,83.48958587646484,83.23416900634766,5.769662141799927
510,0.6538689732551575,0.2939774990081787,6.130447864532471,7.078294277191162,65.74073791503906,35.393802642822266,84.32291412353516,84.04524993896484,5.827277660369873,0.6538689732551575,0.2939774990081787,6.130447864532471,7.078294277191162,65.74073791503906,35.393802642822266,84.32291412353516,84.04524993896484,5.827277660369873,0.6538689732551575,0.2939774990081787,6.130447864532471,7.078294277191162,65.74073791503906,35.393802642822266,84.32291412353516,84.04524993896484,5.827277660369873
511,0.6565441489219666,0.29421424865722656,6.123602390289307,7.0743608474731445,64.81481170654297,34.275962829589844,84.16666412353516,83.94605255126953,5.9057817459106445,0.6565441489219666,0.29421424865722656,6.123602390289307,7.0743608474731445,64.81481170654297,34.275962829589844,84.16666412353516,83.94605255126953,5.9057817459106445,0.6565441489219666,0.29421424865722656,6.123602390289307,7.0743608474731445,64.81481170654297,34.275962829589844,84.16666412353516,83.94605255126953,5.9057817459106445
512,0.6455118656158447,0.28931093215942383,6.120546340942383,7.0553693771362305,65.37036895751953,35.28361892700195,84.58333587646484,84.3051528930664,5.894617080688477,0.6455118656158447,0.28931093215942383,6.120546340942383,7.0553693771362305,65.37036895751953,35.28361892700195,84.58333587646484,84.3051528930664,5.894617080688477,0.6455118656158447,0.28931093215942383,6.120546340942383,7.0553693771362305,65.37036895751953,35.28361892700195,84.58333587646484,84.3051528930664,5.894617080688477
513,0.670371949672699,0.32326027750968933,6.141582012176514,7.135214328765869,63.518516540527344,33.569190979003906,83.80208587646484,83.56126403808594,5.968188762664795,0.670371949672699,0.32326027750968933,6.141582012176514,7.135214328765869,63.518516540527344,33.569190979003906,83.80208587646484,83.56126403808594,5.968188762664795,0.670371949672699,0.32326027750968933,6.141582012176514,7.135214328765869,63.518516540527344,33.569190979003906,83.80208587646484,83.56126403808594,5.968188762664795
514,0.6609028577804565,0.31512168049812317,6.1369123458862305,7.112936973571777,63.518516540527344,33.29255676269531,84.16666412353516,83.87691497802734,5.80954384803772,0.6609028577804565,0.31512168049812317,6.1369123458862305,7.112936973571777,63.518516540527344,33.29255676269531,84.16666412353516,83.87691497802734,5.80954384803772,0.6609028577804565,0.31512168049812317,6.1369123458862305,7.112936973571777,63.518516540527344,33.29255676269531,84.16666412353516,83.87691497802734,5.80954384803772
515,0.622300386428833,0.29919856786727905,6.13163948059082,7.053138732910156,63.88888931274414,34.73527908325195,85.3125,85.02944946289062,5.970747947692871,0.622300386428833,0.29919856786727905,6.13163948059082,7.053138732910156,63.88888931274414,34.73527908325195,85.3125,85.02944946289062,5.970747947692871,0.622300386428833,0.29919856786727905,6.13163948059082,7.053138732910156,63.88888931274414,34.73527908325195,85.3125,85.02944946289062,5.970747947692871
516,0.6392405033111572,0.2892296612262726,6.122704029083252,7.051174163818359,64.25926208496094,36.42219161987305,84.58333587646484,84.32129669189453,5.736782550811768,0.6392405033111572,0.2892296612262726,6.122704029083252,7.051174163818359,64.25926208496094,36.42219161987305,84.58333587646484,84.32129669189453,5.736782550811768,0.6392405033111572,0.2892296612262726,6.122704029083252,7.051174163818359,64.25926208496094,36.42219161987305,84.58333587646484,84.32129669189453,5.736782550811768
517,0.6363531351089478,0.3057577610015869,6.132352828979492,7.074463367462158,63.88888931274414,36.126258850097656,84.94791412353516,84.68231964111328,5.978835582733154,0.6363531351089478,0.3057577610015869,6.132352828979492,7.074463367462158,63.88888931274414,36.126258850097656,84.94791412353516,84.68231964111328,5.978835582733154,0.6363531351089478,0.3057577610015869,6.132352828979492,7.074463367462158,63.88888931274414,36.126258850097656,84.94791412353516,84.68231964111328,5.978835582733154
518,0.6768686771392822,0.31580278277397156,6.133965492248535,7.126636505126953,64.25926208496094,34.621822357177734,83.80208587646484,83.60149383544922,5.861223220825195,0.6768686771392822,0.31580278277397156,6.133965492248535,7.126636505126953,64.25926208496094,34.621822357177734,83.80208587646484,83.60149383544922,5.861223220825195,0.6768686771392822,0.31580278277397156,6.133965492248535,7.126636505126953,64.25926208496094,34.621822357177734,83.80208587646484,83.60149383544922,5.861223220825195
519,0.6724398136138916,0.312186062335968,6.153378009796143,7.138004302978516,63.33333206176758,32.30563735961914,83.75,83.44271087646484,5.782154083251953,0.6724398136138916,0.312186062335968,6.153378009796143,7.138004302978516,63.33333206176758,32.30563735961914,83.75,83.44271087646484,5.782154083251953,0.6724398136138916,0.312186062335968,6.153378009796143,7.138004302978516,63.33333206176758,32.30563735961914,83.75,83.44271087646484,5.782154083251953
520,0.6465358734130859,0.3058897852897644,6.125210762023926,7.077636241912842,63.88888931274414,34.003089904785156,84.42708587646484,84.20729064941406,5.871147155761719,0.6465358734130859,0.3058897852897644,6.125210762023926,7.077636241912842,63.88888931274414,34.003089904785156,84.42708587646484,84.20729064941406,5.871147155761719,0.6465358734130859,0.3058897852897644,6.125210762023926,7.077636241912842,63.88888931274414,34.003089904785156,84.42708587646484,84.20729064941406,5.871147155761719
521,0.6532484889030457,0.28270286321640015,6.11342716217041,7.049378395080566,65.0,35.41026306152344,83.85417175292969,83.53902435302734,6.016866445541382,0.6532484889030457,0.28270286321640015,6.11342716217041,7.049378395080566,65.0,35.41026306152344,83.85417175292969,83.53902435302734,6.016866445541382,0.6532484889030457,0.28270286321640015,6.11342716217041,7.049378395080566,65.0,35.41026306152344,83.85417175292969,83.53902435302734,6.016866445541382
522,0.6743253469467163,0.3004011809825897,6.134886264801025,7.109612941741943,64.0740737915039,32.15809631347656,83.54166412353516,83.26374053955078,5.775265693664551,0.6743253469467163,0.3004011809825897,6.134886264801025,7.109612941741943,64.0740737915039,32.15809631347656,83.54166412353516,83.26374053955078,5.775265693664551,0.6743253469467163,0.3004011809825897,6.134886264801025,7.109612941741943,64.0740737915039,32.15809631347656,83.54166412353516,83.26374053955078,5.775265693664551
523,0.6733406782150269,0.29413729906082153,6.1329264640808105,7.100404739379883,64.81481170654297,35.350887298583984,83.69791412353516,83.47946166992188,5.827258586883545,0.6733406782150269,0.29413729906082153,6.1329264640808105,7.100404739379883,64.81481170654297,35.350887298583984,83.69791412353516,83.47946166992188,5.827258586883545,0.6733406782150269,0.29413729906082153,6.1329264640808105,7.100404739379883,64.81481170654297,35.350887298583984,83.69791412353516,83.47946166992188,5.827258586883545
524,0.6117614507675171,0.29169294238090515,6.132172584533691,7.0356268882751465,64.62963104248047,33.53716278076172,85.3125,84.97901916503906,5.702166557312012,0.6117614507675171,0.29169294238090515,6.132172584533691,7.0356268882751465,64.62963104248047,33.53716278076172,85.3125,84.97901916503906,5.702166557312012,0.6117614507675171,0.29169294238090515,6.132172584533691,7.0356268882751465,64.62963104248047,33.53716278076172,85.3125,84.97901916503906,5.702166557312012
525,0.6762386560440063,0.2965278625488281,6.12247371673584,7.095240116119385,64.81481170654297,36.62667465209961,83.64583587646484,83.38508605957031,5.827940464019775,0.6762386560440063,0.2965278625488281,6.12247371673584,7.095240116119385,64.81481170654297,36.62667465209961,83.64583587646484,83.38508605957031,5.827940464019775,0.6762386560440063,0.2965278625488281,6.12247371673584,7.095240116119385,64.81481170654297,36.62667465209961,83.64583587646484,83.38508605957031,5.827940464019775
526,0.6422380805015564,0.28802016377449036,6.121815204620361,7.0520734786987305,64.25926208496094,33.286033630371094,84.16666412353516,83.90348815917969,5.912075996398926,0.6422380805015564,0.28802016377449036,6.121815204620361,7.0520734786987305,64.25926208496094,33.286033630371094,84.16666412353516,83.90348815917969,5.912075996398926,0.6422380805015564,0.28802016377449036,6.121815204620361,7.0520734786987305,64.25926208496094,33.286033630371094,84.16666412353516,83.90348815917969,5.912075996398926
527,0.6715618968009949,0.30925288796424866,6.130228519439697,7.1110429763793945,62.59259033203125,31.611600875854492,83.28125,83.04517364501953,5.834462642669678,0.6715618968009949,0.30925288796424866,6.130228519439697,7.1110429763793945,62.59259033203125,31.611600875854492,83.28125,83.04517364501953,5.834462642669678,0.6715618968009949,0.30925288796424866,6.130228519439697,7.1110429763793945,62.59259033203125,31.611600875854492,83.28125,83.04517364501953,5.834462642669678
528,0.6275612711906433,0.28930628299713135,6.120975971221924,7.037843227386475,64.44444274902344,36.314876556396484,84.53125,84.23943328857422,5.7810468673706055,0.6275612711906433,0.28930628299713135,6.120975971221924,7.037843227386475,64.44444274902344,36.314876556396484,84.53125,84.23943328857422,5.7810468673706055,0.6275612711906433,0.28930628299713135,6.120975971221924,7.037843227386475,64.44444274902344,36.314876556396484,84.53125,84.23943328857422,5.7810468673706055
529,0.6405803561210632,0.3064061403274536,6.131058692932129,7.078044891357422,63.88888931274414,31.95892906188965,84.6875,84.3624496459961,5.752846717834473,0.6405803561210632,0.3064061403274536,6.131058692932129,7.078044891357422,63.88888931274414,31.95892906188965,84.6875,84.3624496459961,5.752846717834473,0.6405803561210632,0.3064061403274536,6.131058692932129,7.078044891357422,63.88888931274414,31.95892906188965,84.6875,84.3624496459961,5.752846717834473
530,0.6616398096084595,0.3092007040977478,6.141664505004883,7.112504959106445,63.703704833984375,34.22312927246094,83.95833587646484,83.681396484375,5.82114315032959,0.6616398096084595,0.3092007040977478,6.141664505004883,7.112504959106445,63.703704833984375,34.22312927246094,83.95833587646484,83.681396484375,5.82114315032959,0.6616398096084595,0.3092007040977478,6.141664505004883,7.112504959106445,63.703704833984375,34.22312927246094,83.95833587646484,83.681396484375,5.82114315032959
531,0.6516130566596985,0.30209314823150635,6.129095077514648,7.082801342010498,64.62963104248047,36.17132568359375,84.11457824707031,83.84722137451172,5.871614933013916,0.6516130566596985,0.30209314823150635,6.129095077514648,7.082801342010498,64.62963104248047,36.17132568359375,84.11457824707031,83.84722137451172,5.871614933013916,0.6516130566596985,0.30209314823150635,6.129095077514648,7.082801342010498,64.62963104248047,36.17132568359375,84.11457824707031,83.84722137451172,5.871614933013916
532,0.6308526396751404,0.28740277886390686,6.129509925842285,7.047765254974365,63.703704833984375,33.90147018432617,84.6875,84.33905029296875,5.796386003494263,0.6308526396751404,0.28740277886390686,6.129509925842285,7.047765254974365,63.703704833984375,33.90147018432617,84.6875,84.33905029296875,5.796386003494263,0.6308526396751404,0.28740277886390686,6.129509925842285,7.047765254974365,63.703704833984375,33.90147018432617,84.6875,84.33905029296875,5.796386003494263
533,0.6356207728385925,0.2911953926086426,6.118884086608887,7.0457000732421875,65.0,38.274497985839844,84.6875,84.43306732177734,5.902027130126953,0.6356207728385925,0.2911953926086426,6.118884086608887,7.0457000732421875,65.0,38.274497985839844,84.6875,84.43306732177734,5.902027130126953,0.6356207728385925,0.2911953926086426,6.118884086608887,7.0457000732421875,65.0,38.274497985839844,84.6875,84.43306732177734,5.902027130126953
534,0.6624899506568909,0.3143217861652374,6.134347438812256,7.111159324645996,63.33333206176758,34.1901969909668,84.16666412353516,83.93203735351562,6.069991827011108,0.6624899506568909,0.3143217861652374,6.134347438812256,7.111159324645996,63.33333206176758,34.1901969909668,84.16666412353516,83.93203735351562,6.069991827011108,0.6624899506568909,0.3143217861652374,6.134347438812256,7.111159324645996,63.33333206176758,34.1901969909668,84.16666412353516,83.93203735351562,6.069991827011108
535,0.6612064242362976,0.29852294921875,6.135872840881348,7.095602035522461,62.96295928955078,32.03518295288086,84.11457824707031,83.84065246582031,5.851546287536621,0.6612064242362976,0.29852294921875,6.135872840881348,7.095602035522461,62.96295928955078,32.03518295288086,84.11457824707031,83.84065246582031,5.851546287536621,0.6612064242362976,0.29852294921875,6.135872840881348,7.095602035522461,62.96295928955078,32.03518295288086,84.11457824707031,83.84065246582031,5.851546287536621
536,0.663529098033905,0.3044699430465698,6.135474681854248,7.103473663330078,63.703704833984375,33.297767639160156,84.21875,83.99949645996094,5.865160942077637,0.663529098033905,0.3044699430465698,6.135474681854248,7.103473663330078,63.703704833984375,33.297767639160156,84.21875,83.99949645996094,5.865160942077637,0.663529098033905,0.3044699430465698,6.135474681854248,7.103473663330078,63.703704833984375,33.297767639160156,84.21875,83.99949645996094,5.865160942077637
