,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
580,1.1318697929382324,0.4793623983860016,5.222301006317139,6.83353328704834,63.18408203125,33.12355422973633,69.63541412353516,70.43450927734375,5.786753416061401,1.1318697929382324,0.4793623983860016,5.222301006317139,6.83353328704834,63.18408203125,33.12355422973633,69.63541412353516,70.43450927734375,5.786753416061401,1.1318697929382324,0.4793623983860016,5.222301006317139,6.83353328704834,63.18408203125,33.12355422973633,69.63541412353516,70.43450927734375,5.786753416061401
581,1.0907732248306274,0.48842287063598633,5.244438171386719,6.823634147644043,62.68656921386719,31.791950225830078,70.0,70.87688446044922,5.9860405921936035,1.0907732248306274,0.48842287063598633,5.244438171386719,6.823634147644043,62.68656921386719,31.791950225830078,70.0,70.87688446044922,5.9860405921936035,1.0907732248306274,0.48842287063598633,5.244438171386719,6.823634147644043,62.68656921386719,31.791950225830078,70.0,70.87688446044922,5.9860405921936035
582,1.098253846168518,0.4764922559261322,5.2306294441223145,6.805375576019287,64.17910766601562,33.200782775878906,70.41666412353516,71.29588317871094,5.849727153778076,1.098253846168518,0.4764922559261322,5.2306294441223145,6.805375576019287,64.17910766601562,33.200782775878906,70.41666412353516,71.29588317871094,5.849727153778076,1.098253846168518,0.4764922559261322,5.2306294441223145,6.805375576019287,64.17910766601562,33.200782775878906,70.41666412353516,71.29588317871094,5.849727153778076
583,1.1124250888824463,0.4849657416343689,5.229523181915283,6.826913833618164,62.68656921386719,33.49393081665039,70.20833587646484,71.07659149169922,5.8170154094696045,1.1124250888824463,0.4849657416343689,5.229523181915283,6.826913833618164,62.68656921386719,33.49393081665039,70.20833587646484,71.07659149169922,5.8170154094696045,1.1124250888824463,0.4849657416343689,5.229523181915283,6.826913833618164,62.68656921386719,33.49393081665039,70.20833587646484,71.07659149169922,5.8170154094696045
584,1.1196025609970093,0.47868239879608154,5.235188007354736,6.833473205566406,64.17910766601562,34.508792877197266,69.79167175292969,70.65756225585938,5.988698720932007,1.1196025609970093,0.47868239879608154,5.235188007354736,6.833473205566406,64.17910766601562,34.508792877197266,69.79167175292969,70.65756225585938,5.988698720932007,1.1196025609970093,0.47868239879608154,5.235188007354736,6.833473205566406,64.17910766601562,34.508792877197266,69.79167175292969,70.65756225585938,5.988698720932007
585,1.1265968084335327,0.48123863339424133,5.237246036529541,6.845081806182861,64.17910766601562,35.14371109008789,70.10416412353516,71.0115966796875,5.864072322845459,1.1265968084335327,0.48123863339424133,5.237246036529541,6.845081806182861,64.17910766601562,35.14371109008789,70.10416412353516,71.0115966796875,5.864072322845459,1.1265968084335327,0.48123863339424133,5.237246036529541,6.845081806182861,64.17910766601562,35.14371109008789,70.10416412353516,71.0115966796875,5.864072322845459
586,1.0519216060638428,0.4855266809463501,5.2364912033081055,6.77393913269043,61.6915397644043,31.453933715820312,71.77083587646484,72.6238021850586,5.956039667129517,1.0519216060638428,0.4855266809463501,5.2364912033081055,6.77393913269043,61.6915397644043,31.453933715820312,71.77083587646484,72.6238021850586,5.956039667129517,1.0519216060638428,0.4855266809463501,5.2364912033081055,6.77393913269043,61.6915397644043,31.453933715820312,71.77083587646484,72.6238021850586,5.956039667129517
587,1.059767246246338,0.481881320476532,5.238678932189941,6.780327320098877,65.67163848876953,36.17332077026367,71.66666412353516,72.54110717773438,5.9111902713775635,1.059767246246338,0.481881320476532,5.238678932189941,6.780327320098877,65.67163848876953,36.17332077026367,71.66666412353516,72.54110717773438,5.9111902713775635,1.059767246246338,0.481881320476532,5.238678932189941,6.780327320098877,65.67163848876953,36.17332077026367,71.66666412353516,72.54110717773438,5.9111902713775635
588,1.1082252264022827,0.48248526453971863,5.237232208251953,6.827942848205566,63.68159103393555,33.35951614379883,70.36458587646484,71.34095764160156,5.772127151489258,1.1082252264022827,0.48248526453971863,5.237232208251953,6.827942848205566,63.68159103393555,33.35951614379883,70.36458587646484,71.34095764160156,5.772127151489258,1.1082252264022827,0.48248526453971863,5.237232208251953,6.827942848205566,63.68159103393555,33.35951614379883,70.36458587646484,71.34095764160156,5.772127151489258
589,1.188751220703125,0.4801037311553955,5.240297794342041,6.909152984619141,65.17412567138672,35.264278411865234,67.91666412353516,68.94758605957031,5.8504908084869385,1.188751220703125,0.4801037311553955,5.240297794342041,6.909152984619141,65.17412567138672,35.264278411865234,67.91666412353516,68.94758605957031,5.8504908084869385,1.188751220703125,0.4801037311553955,5.240297794342041,6.909152984619141,65.17412567138672,35.264278411865234,67.91666412353516,68.94758605957031,5.8504908084869385
590,1.1408519744873047,0.48551636934280396,5.244563579559326,6.870932102203369,63.18408203125,33.64872741699219,69.375,70.26237487792969,5.928336143493652,1.1408519744873047,0.48551636934280396,5.244563579559326,6.870932102203369,63.18408203125,33.64872741699219,69.375,70.26237487792969,5.928336143493652,1.1408519744873047,0.48551636934280396,5.244563579559326,6.870932102203369,63.18408203125,33.64872741699219,69.375,70.26237487792969,5.928336143493652
591,1.1266173124313354,0.48184552788734436,5.233161449432373,6.8416242599487305,63.68159103393555,33.24886703491211,69.63541412353516,70.46705627441406,5.9590678215026855,1.1266173124313354,0.48184552788734436,5.233161449432373,6.8416242599487305,63.68159103393555,33.24886703491211,69.63541412353516,70.46705627441406,5.9590678215026855,1.1266173124313354,0.48184552788734436,5.233161449432373,6.8416242599487305,63.68159103393555,33.24886703491211,69.63541412353516,70.46705627441406,5.9590678215026855
592,1.0741488933563232,0.47494056820869446,5.236744403839111,6.785834312438965,64.17910766601562,35.356414794921875,71.09375,71.92384338378906,5.92815089225769,1.0741488933563232,0.47494056820869446,5.236744403839111,6.785834312438965,64.17910766601562,35.356414794921875,71.09375,71.92384338378906,5.92815089225769,1.0741488933563232,0.47494056820869446,5.236744403839111,6.785834312438965,64.17910766601562,35.356414794921875,71.09375,71.92384338378906,5.92815089225769
593,1.043422818183899,0.48210662603378296,5.238656520843506,6.764185905456543,64.17910766601562,33.08504104614258,71.97916412353516,72.79029083251953,5.913133382797241,1.043422818183899,0.48210662603378296,5.238656520843506,6.764185905456543,64.17910766601562,33.08504104614258,71.97916412353516,72.79029083251953,5.913133382797241,1.043422818183899,0.48210662603378296,5.238656520843506,6.764185905456543,64.17910766601562,33.08504104614258,71.97916412353516,72.79029083251953,5.913133382797241
594,1.0506908893585205,0.47618257999420166,5.233819007873535,6.760692596435547,63.18408203125,32.575782775878906,71.5625,72.45540618896484,5.928791284561157,1.0506908893585205,0.47618257999420166,5.233819007873535,6.760692596435547,63.18408203125,32.575782775878906,71.5625,72.45540618896484,5.928791284561157,1.0506908893585205,0.47618257999420166,5.233819007873535,6.760692596435547,63.18408203125,32.575782775878906,71.5625,72.45540618896484,5.928791284561157
595,1.1672416925430298,0.4769219160079956,5.2247209548950195,6.868884563446045,66.16915130615234,35.09527587890625,68.59375,69.54031372070312,5.78377103805542,1.1672416925430298,0.4769219160079956,5.2247209548950195,6.868884563446045,66.16915130615234,35.09527587890625,68.59375,69.54031372070312,5.78377103805542,1.1672416925430298,0.4769219160079956,5.2247209548950195,6.868884563446045,66.16915130615234,35.09527587890625,68.59375,69.54031372070312,5.78377103805542
596,1.07159423828125,0.48490574955940247,5.239532947540283,6.796032905578613,64.17910766601562,34.83617401123047,71.19791412353516,72.03558349609375,5.872735023498535,1.07159423828125,0.48490574955940247,5.239532947540283,6.796032905578613,64.17910766601562,34.83617401123047,71.19791412353516,72.03558349609375,5.872735023498535,1.07159423828125,0.48490574955940247,5.239532947540283,6.796032905578613,64.17910766601562,34.83617401123047,71.19791412353516,72.03558349609375,5.872735023498535
597,1.1219518184661865,0.48649948835372925,5.238369941711426,6.846820831298828,63.18408203125,33.40760040283203,70.3125,71.21640014648438,6.051407814025879,1.1219518184661865,0.48649948835372925,5.238369941711426,6.846820831298828,63.18408203125,33.40760040283203,70.3125,71.21640014648438,6.051407814025879,1.1219518184661865,0.48649948835372925,5.238369941711426,6.846820831298828,63.18408203125,33.40760040283203,70.3125,71.21640014648438,6.051407814025879
598,1.0289267301559448,0.47782662510871887,5.234317302703857,6.741070747375488,65.67163848876953,35.004371643066406,72.1875,72.95185089111328,6.020526170730591,1.0289267301559448,0.47782662510871887,5.234317302703857,6.741070747375488,65.67163848876953,35.004371643066406,72.1875,72.95185089111328,6.020526170730591,1.0289267301559448,0.47782662510871887,5.234317302703857,6.741070747375488,65.67163848876953,35.004371643066406,72.1875,72.95185089111328,6.020526170730591
599,1.0909790992736816,0.4884343147277832,5.23589563369751,6.815309047698975,61.6915397644043,31.210041046142578,70.78125,71.72332000732422,5.939759731292725,1.0909790992736816,0.4884343147277832,5.23589563369751,6.815309047698975,61.6915397644043,31.210041046142578,70.78125,71.72332000732422,5.939759731292725,1.0909790992736816,0.4884343147277832,5.23589563369751,6.815309047698975,61.6915397644043,31.210041046142578,70.78125,71.72332000732422,5.939759731292725
600,1.1120854616165161,0.48201924562454224,5.232743740081787,6.82684850692749,64.67662048339844,33.306495666503906,70.36458587646484,71.13534545898438,5.812364101409912,1.1120854616165161,0.48201924562454224,5.232743740081787,6.82684850692749,64.67662048339844,33.306495666503906,70.36458587646484,71.13534545898438,5.812364101409912,1.1120854616165161,0.48201924562454224,5.232743740081787,6.82684850692749,64.67662048339844,33.306495666503906,70.36458587646484,71.13534545898438,5.812364101409912
601,1.1183491945266724,0.48189017176628113,5.225059986114502,6.825299263000488,63.68159103393555,33.336021423339844,69.94791412353516,70.84053802490234,6.020827770233154,1.1183491945266724,0.48189017176628113,5.225059986114502,6.825299263000488,63.68159103393555,33.336021423339844,69.94791412353516,70.84053802490234,6.020827770233154,1.1183491945266724,0.48189017176628113,5.225059986114502,6.825299263000488,63.68159103393555,33.336021423339844,69.94791412353516,70.84053802490234,6.020827770233154
602,1.0720279216766357,0.4780476689338684,5.242178916931152,6.792254447937012,64.17910766601562,35.356414794921875,70.9375,71.8661880493164,5.857106924057007,1.0720279216766357,0.4780476689338684,5.242178916931152,6.792254447937012,64.17910766601562,35.356414794921875,70.9375,71.8661880493164,5.857106924057007,1.0720279216766357,0.4780476689338684,5.242178916931152,6.792254447937012,64.17910766601562,35.356414794921875,70.9375,71.8661880493164,5.857106924057007
603,1.1281896829605103,0.47849491238594055,5.242170810699463,6.848855495452881,64.67662048339844,35.1154670715332,69.73958587646484,70.6626968383789,5.986021995544434,1.1281896829605103,0.47849491238594055,5.242170810699463,6.848855495452881,64.67662048339844,35.1154670715332,69.73958587646484,70.6626968383789,5.986021995544434,1.1281896829605103,0.47849491238594055,5.242170810699463,6.848855495452881,64.67662048339844,35.1154670715332,69.73958587646484,70.6626968383789,5.986021995544434
604,1.145143985748291,0.4769993722438812,5.222340106964111,6.844483375549316,65.17412567138672,35.90877151489258,69.375,70.33026885986328,5.885864496231079,1.145143985748291,0.4769993722438812,5.222340106964111,6.844483375549316,65.17412567138672,35.90877151489258,69.375,70.33026885986328,5.885864496231079,1.145143985748291,0.4769993722438812,5.222340106964111,6.844483375549316,65.17412567138672,35.90877151489258,69.375,70.33026885986328,5.885864496231079
605,1.1227929592132568,0.48290005326271057,5.211150169372559,6.816843032836914,64.17910766601562,33.02720642089844,69.89583587646484,70.70156860351562,5.990023136138916,1.1227929592132568,0.48290005326271057,5.211150169372559,6.816843032836914,64.17910766601562,33.02720642089844,69.89583587646484,70.70156860351562,5.990023136138916,1.1227929592132568,0.48290005326271057,5.211150169372559,6.816843032836914,64.17910766601562,33.02720642089844,69.89583587646484,70.70156860351562,5.990023136138916
606,1.1284103393554688,0.4768137037754059,5.238224506378174,6.843448638916016,64.17910766601562,33.186038970947266,69.16666412353516,69.94744873046875,5.878828525543213,1.1284103393554688,0.4768137037754059,5.238224506378174,6.843448638916016,64.17910766601562,33.186038970947266,69.16666412353516,69.94744873046875,5.878828525543213,1.1284103393554688,0.4768137037754059,5.238224506378174,6.843448638916016,64.17910766601562,33.186038970947266,69.16666412353516,69.94744873046875,5.878828525543213
607,1.1121610403060913,0.47573617100715637,5.220417022705078,6.808314323425293,64.17910766601562,33.1429443359375,69.79167175292969,70.62812805175781,5.915814161300659,1.1121610403060913,0.47573617100715637,5.220417022705078,6.808314323425293,64.17910766601562,33.1429443359375,69.79167175292969,70.62812805175781,5.915814161300659,1.1121610403060913,0.47573617100715637,5.220417022705078,6.808314323425293,64.17910766601562,33.1429443359375,69.79167175292969,70.62812805175781,5.915814161300659
608,1.1299691200256348,0.4832752048969269,5.2173237800598145,6.830568313598633,64.67662048339844,33.54648971557617,69.32291412353516,70.17489624023438,5.884321212768555,1.1299691200256348,0.4832752048969269,5.2173237800598145,6.830568313598633,64.67662048339844,33.54648971557617,69.32291412353516,70.17489624023438,5.884321212768555,1.1299691200256348,0.4832752048969269,5.2173237800598145,6.830568313598633,64.67662048339844,33.54648971557617,69.32291412353516,70.17489624023438,5.884321212768555
609,1.0471959114074707,0.4957132935523987,5.233218669891357,6.776127815246582,62.68656921386719,32.47977828979492,71.19791412353516,72.02970886230469,5.879097938537598,1.0471959114074707,0.4957132935523987,5.233218669891357,6.776127815246582,62.68656921386719,32.47977828979492,71.19791412353516,72.02970886230469,5.879097938537598,1.0471959114074707,0.4957132935523987,5.233218669891357,6.776127815246582,62.68656921386719,32.47977828979492,71.19791412353516,72.02970886230469,5.879097938537598
610,1.085688829421997,0.4837459921836853,5.211795330047607,6.7812299728393555,65.17412567138672,33.33956527709961,70.36458587646484,71.22199249267578,5.895438194274902,1.085688829421997,0.4837459921836853,5.211795330047607,6.7812299728393555,65.17412567138672,33.33956527709961,70.36458587646484,71.22199249267578,5.895438194274902,1.085688829421997,0.4837459921836853,5.211795330047607,6.7812299728393555,65.17412567138672,33.33956527709961,70.36458587646484,71.22199249267578,5.895438194274902
