,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
579,0.8608996272087097,0.44002005457878113,5.248064994812012,6.548984527587891,66.16915130615234,35.99720001220703,76.35416412353516,76.86544799804688,6.090890884399414,0.8608996272087097,0.44002005457878113,5.248064994812012,6.548984527587891,66.16915130615234,35.99720001220703,76.35416412353516,76.86544799804688,6.090890884399414,0.8608996272087097,0.44002005457878113,5.248064994812012,6.548984527587891,66.16915130615234,35.99720001220703,76.35416412353516,76.86544799804688,6.090890884399414
580,0.9412825107574463,0.3966948091983795,5.225794315338135,6.5637712478637695,67.66168975830078,37.5997200012207,73.22916412353516,73.72669982910156,6.1432411670684814,0.9412825107574463,0.3966948091983795,5.225794315338135,6.5637712478637695,67.66168975830078,37.5997200012207,73.22916412353516,73.72669982910156,6.1432411670684814,0.9412825107574463,0.3966948091983795,5.225794315338135,6.5637712478637695,67.66168975830078,37.5997200012207,73.22916412353516,73.72669982910156,6.1432411670684814
581,0.8916906118392944,0.44848960638046265,5.255150318145752,6.595330715179443,67.16417694091797,36.33388137817383,75.41666412353516,75.93392181396484,6.177372932434082,0.8916906118392944,0.44848960638046265,5.255150318145752,6.595330715179443,67.16417694091797,36.33388137817383,75.41666412353516,75.93392181396484,6.177372932434082,0.8916906118392944,0.44848960638046265,5.255150318145752,6.595330715179443,67.16417694091797,36.33388137817383,75.41666412353516,75.93392181396484,6.177372932434082
582,0.8596238493919373,0.4183982312679291,5.229860782623291,6.507883071899414,65.67163848876953,35.832698822021484,76.19791412353516,76.71459197998047,6.102311849594116,0.8596238493919373,0.4183982312679291,5.229860782623291,6.507883071899414,65.67163848876953,35.832698822021484,76.19791412353516,76.71459197998047,6.102311849594116,0.8596238493919373,0.4183982312679291,5.229860782623291,6.507883071899414,65.67163848876953,35.832698822021484,76.19791412353516,76.71459197998047,6.102311849594116
583,0.8974002003669739,0.42195454239845276,5.233004093170166,6.552359104156494,66.16915130615234,36.142127990722656,75.15625,75.69052124023438,6.434915542602539,0.8974002003669739,0.42195454239845276,5.233004093170166,6.552359104156494,66.16915130615234,36.142127990722656,75.15625,75.69052124023438,6.434915542602539,0.8974002003669739,0.42195454239845276,5.233004093170166,6.552359104156494,66.16915130615234,36.142127990722656,75.15625,75.69052124023438,6.434915542602539
584,0.8741551637649536,0.4063894748687744,5.242210388183594,6.522754669189453,69.65174102783203,38.47370529174805,75.625,76.18016052246094,6.148684740066528,0.8741551637649536,0.4063894748687744,5.242210388183594,6.522754669189453,69.65174102783203,38.47370529174805,75.625,76.18016052246094,6.148684740066528,0.8741551637649536,0.4063894748687744,5.242210388183594,6.522754669189453,69.65174102783203,38.47370529174805,75.625,76.18016052246094,6.148684740066528
585,0.9010462164878845,0.41145604848861694,5.237308025360107,6.549810409545898,67.66168975830078,36.49147033691406,74.84375,75.39850616455078,6.1228156089782715,0.9010462164878845,0.41145604848861694,5.237308025360107,6.549810409545898,67.66168975830078,36.49147033691406,74.84375,75.39850616455078,6.1228156089782715,0.9010462164878845,0.41145604848861694,5.237308025360107,6.549810409545898,67.66168975830078,36.49147033691406,74.84375,75.39850616455078,6.1228156089782715
586,0.912490725517273,0.4309189021587372,5.24566650390625,6.589076042175293,65.67163848876953,35.565452575683594,75.15625,75.68782806396484,6.370501279830933,0.912490725517273,0.4309189021587372,5.24566650390625,6.589076042175293,65.67163848876953,35.565452575683594,75.15625,75.68782806396484,6.370501279830933,0.912490725517273,0.4309189021587372,5.24566650390625,6.589076042175293,65.67163848876953,35.565452575683594,75.15625,75.68782806396484,6.370501279830933
587,0.8820497393608093,0.4307025372982025,5.241272926330566,6.554025173187256,68.6567153930664,37.199623107910156,76.30207824707031,76.82693481445312,6.201727390289307,0.8820497393608093,0.4307025372982025,5.241272926330566,6.554025173187256,68.6567153930664,37.199623107910156,76.30207824707031,76.82693481445312,6.201727390289307,0.8820497393608093,0.4307025372982025,5.241272926330566,6.554025173187256,68.6567153930664,37.199623107910156,76.30207824707031,76.82693481445312,6.201727390289307
588,0.8957775235176086,0.43537652492523193,5.239696979522705,6.5708513259887695,68.6567153930664,36.96253967285156,75.78125,76.38941192626953,6.3571624755859375,0.8957775235176086,0.43537652492523193,5.239696979522705,6.5708513259887695,68.6567153930664,36.96253967285156,75.78125,76.38941192626953,6.3571624755859375,0.8957775235176086,0.43537652492523193,5.239696979522705,6.5708513259887695,68.6567153930664,36.96253967285156,75.78125,76.38941192626953,6.3571624755859375
589,0.9274882674217224,0.4199679493904114,5.244009494781494,6.591465950012207,67.16417694091797,37.027503967285156,73.90625,74.43798065185547,6.14092493057251,0.9274882674217224,0.4199679493904114,5.244009494781494,6.591465950012207,67.16417694091797,37.027503967285156,73.90625,74.43798065185547,6.14092493057251,0.9274882674217224,0.4199679493904114,5.244009494781494,6.591465950012207,67.16417694091797,37.027503967285156,73.90625,74.43798065185547,6.14092493057251
590,0.8929757475852966,0.42913201451301575,5.236318111419678,6.5584259033203125,67.16417694091797,36.87742233276367,74.58333587646484,75.06181335449219,6.418386936187744,0.8929757475852966,0.42913201451301575,5.236318111419678,6.5584259033203125,67.16417694091797,36.87742233276367,74.58333587646484,75.06181335449219,6.418386936187744,0.8929757475852966,0.42913201451301575,5.236318111419678,6.5584259033203125,67.16417694091797,36.87742233276367,74.58333587646484,75.06181335449219,6.418386936187744
591,0.87465500831604,0.4048534035682678,5.229139804840088,6.508647918701172,69.15422821044922,38.38639831542969,75.98958587646484,76.4762191772461,6.139477968215942,0.87465500831604,0.4048534035682678,5.229139804840088,6.508647918701172,69.15422821044922,38.38639831542969,75.98958587646484,76.4762191772461,6.139477968215942,0.87465500831604,0.4048534035682678,5.229139804840088,6.508647918701172,69.15422821044922,38.38639831542969,75.98958587646484,76.4762191772461,6.139477968215942
592,0.8400439023971558,0.41929519176483154,5.2327094078063965,6.492048740386963,68.1592025756836,37.78104019165039,76.61458587646484,77.119140625,6.11381459236145,0.8400439023971558,0.41929519176483154,5.2327094078063965,6.492048740386963,68.1592025756836,37.78104019165039,76.61458587646484,77.119140625,6.11381459236145,0.8400439023971558,0.41929519176483154,5.2327094078063965,6.492048740386963,68.1592025756836,37.78104019165039,76.61458587646484,77.119140625,6.11381459236145
593,0.8909374475479126,0.42085468769073486,5.232058525085449,6.543850421905518,66.66667175292969,36.0734748840332,75.3125,75.91083526611328,6.101576328277588,0.8909374475479126,0.42085468769073486,5.232058525085449,6.543850421905518,66.66667175292969,36.0734748840332,75.3125,75.91083526611328,6.101576328277588,0.8909374475479126,0.42085468769073486,5.232058525085449,6.543850421905518,66.66667175292969,36.0734748840332,75.3125,75.91083526611328,6.101576328277588
594,0.8507877588272095,0.4222373962402344,5.233754634857178,6.506779670715332,66.16915130615234,36.427616119384766,76.30207824707031,76.8255615234375,6.173378229141235,0.8507877588272095,0.4222373962402344,5.233754634857178,6.506779670715332,66.16915130615234,36.427616119384766,76.30207824707031,76.8255615234375,6.173378229141235,0.8507877588272095,0.4222373962402344,5.233754634857178,6.506779670715332,66.16915130615234,36.427616119384766,76.30207824707031,76.8255615234375,6.173378229141235
595,0.9495602250099182,0.4174453020095825,5.2320556640625,6.599061012268066,69.15422821044922,38.24509811401367,72.96875,73.48258972167969,6.2063374519348145,0.9495602250099182,0.4174453020095825,5.2320556640625,6.599061012268066,69.15422821044922,38.24509811401367,72.96875,73.48258972167969,6.2063374519348145,0.9495602250099182,0.4174453020095825,5.2320556640625,6.599061012268066,69.15422821044922,38.24509811401367,72.96875,73.48258972167969,6.2063374519348145
596,0.8778747916221619,0.41500428318977356,5.2373857498168945,6.530264854431152,67.66168975830078,37.863948822021484,76.30207824707031,76.7098617553711,6.092381954193115,0.8778747916221619,0.41500428318977356,5.2373857498168945,6.530264854431152,67.66168975830078,37.863948822021484,76.30207824707031,76.7098617553711,6.092381954193115,0.8778747916221619,0.41500428318977356,5.2373857498168945,6.530264854431152,67.66168975830078,37.863948822021484,76.30207824707031,76.7098617553711,6.092381954193115
597,0.9118888974189758,0.4150574505329132,5.233506202697754,6.560452938079834,66.66667175292969,36.81025695800781,74.42708587646484,74.95951843261719,6.313070297241211,0.9118888974189758,0.4150574505329132,5.233506202697754,6.560452938079834,66.66667175292969,36.81025695800781,74.42708587646484,74.95951843261719,6.313070297241211,0.9118888974189758,0.4150574505329132,5.233506202697754,6.560452938079834,66.66667175292969,36.81025695800781,74.42708587646484,74.95951843261719,6.313070297241211
598,0.8539634346961975,0.4181894361972809,5.235448837280273,6.507601737976074,68.6567153930664,37.312740325927734,76.875,77.38152313232422,6.4581618309021,0.8539634346961975,0.4181894361972809,5.235448837280273,6.507601737976074,68.6567153930664,37.312740325927734,76.875,77.38152313232422,6.4581618309021,0.8539634346961975,0.4181894361972809,5.235448837280273,6.507601737976074,68.6567153930664,37.312740325927734,76.875,77.38152313232422,6.4581618309021
599,0.8627644777297974,0.4291906952857971,5.238056659698486,6.5300116539001465,66.66667175292969,36.580055236816406,75.98958587646484,76.46916961669922,6.190061092376709,0.8627644777297974,0.4291906952857971,5.238056659698486,6.5300116539001465,66.66667175292969,36.580055236816406,75.98958587646484,76.46916961669922,6.190061092376709,0.8627644777297974,0.4291906952857971,5.238056659698486,6.5300116539001465,66.66667175292969,36.580055236816406,75.98958587646484,76.46916961669922,6.190061092376709
600,0.8815872669219971,0.41140130162239075,5.225983619689941,6.518972396850586,66.16915130615234,36.13006591796875,75.625,76.07318878173828,6.028273820877075,0.8815872669219971,0.41140130162239075,5.225983619689941,6.518972396850586,66.16915130615234,36.13006591796875,75.625,76.07318878173828,6.028273820877075,0.8815872669219971,0.41140130162239075,5.225983619689941,6.518972396850586,66.16915130615234,36.13006591796875,75.625,76.07318878173828,6.028273820877075
601,0.9118602275848389,0.43390217423439026,5.232186317443848,6.577948570251465,67.16417694091797,36.17071533203125,74.58333587646484,75.15289306640625,6.052289247512817,0.9118602275848389,0.43390217423439026,5.232186317443848,6.577948570251465,67.16417694091797,36.17071533203125,74.58333587646484,75.15289306640625,6.052289247512817,0.9118602275848389,0.43390217423439026,5.232186317443848,6.577948570251465,67.16417694091797,36.17071533203125,74.58333587646484,75.15289306640625,6.052289247512817
602,0.8530667424201965,0.43197569251060486,5.239511013031006,6.5245537757873535,67.66168975830078,36.523277282714844,76.45833587646484,76.97451782226562,6.316279411315918,0.8530667424201965,0.43197569251060486,5.239511013031006,6.5245537757873535,67.66168975830078,36.523277282714844,76.45833587646484,76.97451782226562,6.316279411315918,0.8530667424201965,0.43197569251060486,5.239511013031006,6.5245537757873535,67.66168975830078,36.523277282714844,76.45833587646484,76.97451782226562,6.316279411315918
603,0.910520613193512,0.4218067526817322,5.241611003875732,6.573938369750977,67.66168975830078,36.48632049560547,74.42708587646484,75.021728515625,6.0490052700042725,0.910520613193512,0.4218067526817322,5.241611003875732,6.573938369750977,67.66168975830078,36.48632049560547,74.42708587646484,75.021728515625,6.0490052700042725,0.910520613193512,0.4218067526817322,5.241611003875732,6.573938369750977,67.66168975830078,36.48632049560547,74.42708587646484,75.021728515625,6.0490052700042725
604,0.9391074776649475,0.4280100464820862,5.231644153594971,6.598761558532715,68.6567153930664,37.55287551879883,73.75,74.19791412353516,6.086094617843628,0.9391074776649475,0.4280100464820862,5.231644153594971,6.598761558532715,68.6567153930664,37.55287551879883,73.75,74.19791412353516,6.086094617843628,0.9391074776649475,0.4280100464820862,5.231644153594971,6.598761558532715,68.6567153930664,37.55287551879883,73.75,74.19791412353516,6.086094617843628
605,0.8974432349205017,0.4148397743701935,5.22112512588501,6.533408164978027,68.1592025756836,37.35354995727539,74.89583587646484,75.44396209716797,6.136054754257202,0.8974432349205017,0.4148397743701935,5.22112512588501,6.533408164978027,68.1592025756836,37.35354995727539,74.89583587646484,75.44396209716797,6.136054754257202,0.8974432349205017,0.4148397743701935,5.22112512588501,6.533408164978027,68.1592025756836,37.35354995727539,74.89583587646484,75.44396209716797,6.136054754257202
606,0.9149072170257568,0.4028260111808777,5.242408275604248,6.560141563415527,65.17412567138672,36.24496841430664,74.27083587646484,74.79012298583984,6.071314811706543,0.9149072170257568,0.4028260111808777,5.242408275604248,6.560141563415527,65.17412567138672,36.24496841430664,74.27083587646484,74.79012298583984,6.071314811706543,0.9149072170257568,0.4028260111808777,5.242408275604248,6.560141563415527,65.17412567138672,36.24496841430664,74.27083587646484,74.79012298583984,6.071314811706543
607,0.8924732804298401,0.41444429755210876,5.22933292388916,6.536250591278076,67.16417694091797,36.43494415283203,75.05208587646484,75.45137023925781,6.167075872421265,0.8924732804298401,0.41444429755210876,5.22933292388916,6.536250591278076,67.16417694091797,36.43494415283203,75.05208587646484,75.45137023925781,6.167075872421265,0.8924732804298401,0.41444429755210876,5.22933292388916,6.536250591278076,67.16417694091797,36.43494415283203,75.05208587646484,75.45137023925781,6.167075872421265
608,0.9041427969932556,0.40836411714553833,5.235702991485596,6.548210144042969,67.16417694091797,37.134033203125,74.84375,75.3502197265625,6.19870138168335,0.9041427969932556,0.40836411714553833,5.235702991485596,6.548210144042969,67.16417694091797,37.134033203125,74.84375,75.3502197265625,6.19870138168335,0.9041427969932556,0.40836411714553833,5.235702991485596,6.548210144042969,67.16417694091797,37.134033203125,74.84375,75.3502197265625,6.19870138168335
609,0.8379347324371338,0.4487132132053375,5.2362847328186035,6.522933006286621,67.16417694091797,36.390106201171875,77.03125,77.5031967163086,6.3847479820251465,0.8379347324371338,0.4487132132053375,5.2362847328186035,6.522933006286621,67.16417694091797,36.390106201171875,77.03125,77.5031967163086,6.3847479820251465,0.8379347324371338,0.4487132132053375,5.2362847328186035,6.522933006286621,67.16417694091797,36.390106201171875,77.03125,77.5031967163086,6.3847479820251465
