,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
602,0.3447021245956421,0.31571823358535767,6.545638084411621,7.206058502197266,68.27586364746094,40.55617904663086,91.40625,91.42851257324219,5.953134775161743,0.3447021245956421,0.31571823358535767,6.545638084411621,7.206058502197266,68.27586364746094,40.55617904663086,91.40625,91.42851257324219,5.953134775161743,0.3447021245956421,0.31571823358535767,6.545638084411621,7.206058502197266,68.27586364746094,40.55617904663086,91.40625,91.42851257324219,5.953134775161743
603,0.3214491009712219,0.3126278817653656,6.546462059020996,7.180539131164551,68.39080810546875,40.922821044921875,92.29166412353516,92.31741333007812,6.046628713607788,0.3214491009712219,0.3126278817653656,6.546462059020996,7.180539131164551,68.39080810546875,40.922821044921875,92.29166412353516,92.31741333007812,6.046628713607788,0.3214491009712219,0.3126278817653656,6.546462059020996,7.180539131164551,68.39080810546875,40.922821044921875,92.29166412353516,92.31741333007812,6.046628713607788
604,0.3355358839035034,0.31109100580215454,6.5463056564331055,7.192932605743408,67.24137878417969,40.48442077636719,91.92707824707031,91.97212219238281,6.0968523025512695,0.3355358839035034,0.31109100580215454,6.5463056564331055,7.192932605743408,67.24137878417969,40.48442077636719,91.92707824707031,91.97212219238281,6.0968523025512695,0.3355358839035034,0.31109100580215454,6.5463056564331055,7.192932605743408,67.24137878417969,40.48442077636719,91.92707824707031,91.97212219238281,6.0968523025512695
605,0.3371962606906891,0.3204166889190674,6.544863700866699,7.202476501464844,67.01148986816406,39.54944610595703,91.875,91.88676452636719,5.979742765426636,0.3371962606906891,0.3204166889190674,6.544863700866699,7.202476501464844,67.01148986816406,39.54944610595703,91.875,91.88676452636719,5.979742765426636,0.3371962606906891,0.3204166889190674,6.544863700866699,7.202476501464844,67.01148986816406,39.54944610595703,91.875,91.88676452636719,5.979742765426636
606,0.33002862334251404,0.3106817901134491,6.544434070587158,7.185144424438477,68.27586364746094,40.58444595336914,91.92707824707031,91.9854736328125,6.074939966201782,0.33002862334251404,0.3106817901134491,6.544434070587158,7.185144424438477,68.27586364746094,40.58444595336914,91.92707824707031,91.9854736328125,6.074939966201782,0.33002862334251404,0.3106817901134491,6.544434070587158,7.185144424438477,68.27586364746094,40.58444595336914,91.92707824707031,91.9854736328125,6.074939966201782
607,0.333662211894989,0.3079293668270111,6.54586124420166,7.187452793121338,67.81609344482422,39.85619354248047,91.82291412353516,91.85795593261719,6.048421382904053,0.333662211894989,0.3079293668270111,6.54586124420166,7.187452793121338,67.81609344482422,39.85619354248047,91.82291412353516,91.85795593261719,6.048421382904053,0.333662211894989,0.3079293668270111,6.54586124420166,7.187452793121338,67.81609344482422,39.85619354248047,91.82291412353516,91.85795593261719,6.048421382904053
608,0.33112627267837524,0.30532288551330566,6.548366069793701,7.184815406799316,66.89655303955078,39.825042724609375,92.39583587646484,92.41090393066406,6.103418350219727,0.33112627267837524,0.30532288551330566,6.548366069793701,7.184815406799316,66.89655303955078,39.825042724609375,92.39583587646484,92.41090393066406,6.103418350219727,0.33112627267837524,0.30532288551330566,6.548366069793701,7.184815406799316,66.89655303955078,39.825042724609375,92.39583587646484,92.41090393066406,6.103418350219727
609,0.3374939262866974,0.3158018887042999,6.544517993927002,7.197813987731934,67.9310302734375,41.38831329345703,91.77083587646484,91.77591705322266,5.9534525871276855,0.3374939262866974,0.3158018887042999,6.544517993927002,7.197813987731934,67.9310302734375,41.38831329345703,91.77083587646484,91.77591705322266,5.9534525871276855,0.3374939262866974,0.3158018887042999,6.544517993927002,7.197813987731934,67.9310302734375,41.38831329345703,91.77083587646484,91.77591705322266,5.9534525871276855
610,0.3423987329006195,0.32102295756340027,6.546111106872559,7.209532737731934,67.12643432617188,40.811912536621094,91.61458587646484,91.63200378417969,6.118008136749268,0.3423987329006195,0.32102295756340027,6.546111106872559,7.209532737731934,67.12643432617188,40.811912536621094,91.61458587646484,91.63200378417969,6.118008136749268,0.3423987329006195,0.32102295756340027,6.546111106872559,7.209532737731934,67.12643432617188,40.811912536621094,91.61458587646484,91.63200378417969,6.118008136749268
611,0.3363880515098572,0.3161747455596924,6.54520320892334,7.197765827178955,67.81609344482422,40.62818145751953,91.82291412353516,91.7967529296875,6.0350682735443115,0.3363880515098572,0.3161747455596924,6.54520320892334,7.197765827178955,67.81609344482422,40.62818145751953,91.82291412353516,91.7967529296875,6.0350682735443115,0.3363880515098572,0.3161747455596924,6.54520320892334,7.197765827178955,67.81609344482422,40.62818145751953,91.82291412353516,91.7967529296875,6.0350682735443115
612,0.35221290588378906,0.3182466924190521,6.5444207191467285,7.214880466461182,67.3563232421875,39.86415100097656,91.30208587646484,91.31414794921875,6.0710673332214355,0.35221290588378906,0.3182466924190521,6.5444207191467285,7.214880466461182,67.3563232421875,39.86415100097656,91.30208587646484,91.31414794921875,6.0710673332214355,0.35221290588378906,0.3182466924190521,6.5444207191467285,7.214880466461182,67.3563232421875,39.86415100097656,91.30208587646484,91.31414794921875,6.0710673332214355
613,0.3524188697338104,0.3124295175075531,6.543770790100098,7.208619117736816,67.47126770019531,40.44438171386719,91.14582824707031,91.16922760009766,5.917052268981934,0.3524188697338104,0.3124295175075531,6.543770790100098,7.208619117736816,67.47126770019531,40.44438171386719,91.14582824707031,91.16922760009766,5.917052268981934,0.3524188697338104,0.3124295175075531,6.543770790100098,7.208619117736816,67.47126770019531,40.44438171386719,91.14582824707031,91.16922760009766,5.917052268981934
614,0.33692461252212524,0.31311294436454773,6.545068264007568,7.19510555267334,68.16091918945312,40.708656311035156,92.08333587646484,92.08270263671875,5.923846483230591,0.33692461252212524,0.31311294436454773,6.545068264007568,7.19510555267334,68.16091918945312,40.708656311035156,92.08333587646484,92.08270263671875,5.923846483230591,0.33692461252212524,0.31311294436454773,6.545068264007568,7.19510555267334,68.16091918945312,40.708656311035156,92.08333587646484,92.08270263671875,5.923846483230591
615,0.34587955474853516,0.31744489073753357,6.539654731750488,7.20297908782959,67.81609344482422,40.98405075073242,91.5625,91.63206481933594,5.908084154129028,0.34587955474853516,0.31744489073753357,6.539654731750488,7.20297908782959,67.81609344482422,40.98405075073242,91.5625,91.63206481933594,5.908084154129028,0.34587955474853516,0.31744489073753357,6.539654731750488,7.20297908782959,67.81609344482422,40.98405075073242,91.5625,91.63206481933594,5.908084154129028
616,0.3446417450904846,0.3130662143230438,6.548938274383545,7.206645965576172,68.73562622070312,42.7859001159668,91.51041412353516,91.45689392089844,5.992405891418457,0.3446417450904846,0.3130662143230438,6.548938274383545,7.206645965576172,68.73562622070312,42.7859001159668,91.51041412353516,91.45689392089844,5.992405891418457,0.3446417450904846,0.3130662143230438,6.548938274383545,7.206645965576172,68.73562622070312,42.7859001159668,91.51041412353516,91.45689392089844,5.992405891418457
617,0.34496334195137024,0.3192696273326874,6.545716762542725,7.209949970245361,67.47126770019531,40.043582916259766,91.97916412353516,92.0159683227539,5.920275449752808,0.34496334195137024,0.3192696273326874,6.545716762542725,7.209949970245361,67.47126770019531,40.043582916259766,91.97916412353516,92.0159683227539,5.920275449752808,0.34496334195137024,0.3192696273326874,6.545716762542725,7.209949970245361,67.47126770019531,40.043582916259766,91.97916412353516,92.0159683227539,5.920275449752808
618,0.3223244845867157,0.3102951645851135,6.542888641357422,7.17550802230835,67.7011489868164,40.71891784667969,92.60416412353516,92.72328186035156,6.016103506088257,0.3223244845867157,0.3102951645851135,6.542888641357422,7.17550802230835,67.7011489868164,40.71891784667969,92.60416412353516,92.72328186035156,6.016103506088257,0.3223244845867157,0.3102951645851135,6.542888641357422,7.17550802230835,67.7011489868164,40.71891784667969,92.60416412353516,92.72328186035156,6.016103506088257
619,0.3447708785533905,0.31308215856552124,6.541273593902588,7.199126720428467,68.04598236083984,40.34425735473633,91.51041412353516,91.47840118408203,6.050247669219971,0.3447708785533905,0.31308215856552124,6.541273593902588,7.199126720428467,68.04598236083984,40.34425735473633,91.51041412353516,91.47840118408203,6.050247669219971,0.3447708785533905,0.31308215856552124,6.541273593902588,7.199126720428467,68.04598236083984,40.34425735473633,91.51041412353516,91.47840118408203,6.050247669219971
620,0.3388599455356598,0.3062620759010315,6.5466790199279785,7.191801071166992,67.9310302734375,40.46613311767578,91.82291412353516,91.81932830810547,5.901768207550049,0.3388599455356598,0.3062620759010315,6.5466790199279785,7.191801071166992,67.9310302734375,40.46613311767578,91.82291412353516,91.81932830810547,5.901768207550049,0.3388599455356598,0.3062620759010315,6.5466790199279785,7.191801071166992,67.9310302734375,40.46613311767578,91.82291412353516,91.81932830810547,5.901768207550049
621,0.33908891677856445,0.31355491280555725,6.543999195098877,7.196642875671387,68.73562622070312,40.98344421386719,91.66667175292969,91.70372772216797,6.075720548629761,0.33908891677856445,0.31355491280555725,6.543999195098877,7.196642875671387,68.73562622070312,40.98344421386719,91.66667175292969,91.70372772216797,6.075720548629761,0.33908891677856445,0.31355491280555725,6.543999195098877,7.196642875671387,68.73562622070312,40.98344421386719,91.66667175292969,91.70372772216797,6.075720548629761
622,0.34985628724098206,0.3158956468105316,6.550911903381348,7.216663837432861,67.81609344482422,40.525634765625,91.30208587646484,91.31440734863281,6.005579233169556,0.34985628724098206,0.3158956468105316,6.550911903381348,7.216663837432861,67.81609344482422,40.525634765625,91.30208587646484,91.31440734863281,6.005579233169556,0.34985628724098206,0.3158956468105316,6.550911903381348,7.216663837432861,67.81609344482422,40.525634765625,91.30208587646484,91.31440734863281,6.005579233169556
623,0.33103853464126587,0.30826234817504883,6.544384956359863,7.183685779571533,67.5862045288086,40.733463287353516,92.13541412353516,92.22100067138672,5.886073589324951,0.33103853464126587,0.30826234817504883,6.544384956359863,7.183685779571533,67.5862045288086,40.733463287353516,92.13541412353516,92.22100067138672,5.886073589324951,0.33103853464126587,0.30826234817504883,6.544384956359863,7.183685779571533,67.5862045288086,40.733463287353516,92.13541412353516,92.22100067138672,5.886073589324951
624,0.34302979707717896,0.3189452290534973,6.5464253425598145,7.208400726318359,68.50574493408203,41.27488327026367,91.61458587646484,91.65350341796875,5.957713603973389,0.34302979707717896,0.3189452290534973,6.5464253425598145,7.208400726318359,68.50574493408203,41.27488327026367,91.61458587646484,91.65350341796875,5.957713603973389,0.34302979707717896,0.3189452290534973,6.5464253425598145,7.208400726318359,68.50574493408203,41.27488327026367,91.61458587646484,91.65350341796875,5.957713603973389
625,0.3411184847354889,0.3083575367927551,6.546957015991211,7.196433067321777,67.81609344482422,40.613407135009766,91.66667175292969,91.68392944335938,5.90404486656189,0.3411184847354889,0.3083575367927551,6.546957015991211,7.196433067321777,67.81609344482422,40.613407135009766,91.66667175292969,91.68392944335938,5.90404486656189,0.3411184847354889,0.3083575367927551,6.546957015991211,7.196433067321777,67.81609344482422,40.613407135009766,91.66667175292969,91.68392944335938,5.90404486656189
626,0.3304578959941864,0.3214997947216034,6.550119400024414,7.2020769119262695,68.39080810546875,39.680908203125,92.13541412353516,92.17133331298828,6.1252734661102295,0.3304578959941864,0.3214997947216034,6.550119400024414,7.2020769119262695,68.39080810546875,39.680908203125,92.13541412353516,92.17133331298828,6.1252734661102295,0.3304578959941864,0.3214997947216034,6.550119400024414,7.2020769119262695,68.39080810546875,39.680908203125,92.13541412353516,92.17133331298828,6.1252734661102295
627,0.3452065885066986,0.3141547441482544,6.55106258392334,7.210423946380615,68.39080810546875,40.308326721191406,91.51041412353516,91.55718994140625,6.15282130241394,0.3452065885066986,0.3141547441482544,6.55106258392334,7.210423946380615,68.39080810546875,40.308326721191406,91.51041412353516,91.55718994140625,6.15282130241394,0.3452065885066986,0.3141547441482544,6.55106258392334,7.210423946380615,68.39080810546875,40.308326721191406,91.51041412353516,91.55718994140625,6.15282130241394
628,0.34491103887557983,0.31043505668640137,6.547239780426025,7.202585697174072,68.39080810546875,40.006099700927734,91.5625,91.5477066040039,6.051177978515625,0.34491103887557983,0.31043505668640137,6.547239780426025,7.202585697174072,68.39080810546875,40.006099700927734,91.5625,91.5477066040039,6.051177978515625,0.34491103887557983,0.31043505668640137,6.547239780426025,7.202585697174072,68.39080810546875,40.006099700927734,91.5625,91.5477066040039,6.051177978515625
629,0.35093581676483154,0.3179839849472046,6.5443854331970215,7.213305473327637,67.9310302734375,40.8099479675293,91.5625,91.6385269165039,6.145301818847656,0.35093581676483154,0.3179839849472046,6.5443854331970215,7.213305473327637,67.9310302734375,40.8099479675293,91.5625,91.6385269165039,6.145301818847656,0.35093581676483154,0.3179839849472046,6.5443854331970215,7.213305473327637,67.9310302734375,40.8099479675293,91.5625,91.6385269165039,6.145301818847656
630,0.3351799547672272,0.31379014253616333,6.544478416442871,7.193448543548584,67.24137878417969,39.41376495361328,92.03125,92.04254913330078,6.189066648483276,0.3351799547672272,0.31379014253616333,6.544478416442871,7.193448543548584,67.24137878417969,39.41376495361328,92.03125,92.04254913330078,6.189066648483276,0.3351799547672272,0.31379014253616333,6.544478416442871,7.193448543548584,67.24137878417969,39.41376495361328,92.03125,92.04254913330078,6.189066648483276
631,0.3445320725440979,0.3187144994735718,6.5482563972473145,7.211503028869629,68.04598236083984,39.89814376831055,91.5625,91.57568359375,5.945786952972412,0.3445320725440979,0.3187144994735718,6.5482563972473145,7.211503028869629,68.04598236083984,39.89814376831055,91.5625,91.57568359375,5.945786952972412,0.3445320725440979,0.3187144994735718,6.5482563972473145,7.211503028869629,68.04598236083984,39.89814376831055,91.5625,91.57568359375,5.945786952972412
632,0.33369356393814087,0.3175995349884033,6.549371242523193,7.200664520263672,68.27586364746094,40.59921646118164,91.875,91.83668518066406,6.027634382247925,0.33369356393814087,0.3175995349884033,6.549371242523193,7.200664520263672,68.27586364746094,40.59921646118164,91.875,91.83668518066406,6.027634382247925,0.33369356393814087,0.3175995349884033,6.549371242523193,7.200664520263672,68.27586364746094,40.59921646118164,91.875,91.83668518066406,6.027634382247925
633,0.3459315896034241,0.31720519065856934,6.54323148727417,7.2063679695129395,68.62068939208984,41.283843994140625,91.35416412353516,91.34943389892578,5.919377565383911,0.3459315896034241,0.31720519065856934,6.54323148727417,7.2063679695129395,68.62068939208984,41.283843994140625,91.35416412353516,91.34943389892578,5.919377565383911,0.3459315896034241,0.31720519065856934,6.54323148727417,7.2063679695129395,68.62068939208984,41.283843994140625,91.35416412353516,91.34943389892578,5.919377565383911
