,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
637,0.3450811207294464,0.31161242723464966,6.539275169372559,7.195969104766846,67.9310302734375,40.370826721191406,91.45833587646484,91.57364654541016,6.006664276123047,0.3450811207294464,0.31161242723464966,6.539275169372559,7.195969104766846,67.9310302734375,40.370826721191406,91.45833587646484,91.57364654541016,6.006664276123047,0.3450811207294464,0.31161242723464966,6.539275169372559,7.195969104766846,67.9310302734375,40.370826721191406,91.45833587646484,91.57364654541016,6.006664276123047
638,0.332974374294281,0.3078019618988037,6.539357662200928,7.180133819580078,67.9310302734375,41.176517486572266,91.875,91.9022216796875,6.05015754699707,0.332974374294281,0.3078019618988037,6.539357662200928,7.180133819580078,67.9310302734375,41.176517486572266,91.875,91.9022216796875,6.05015754699707,0.332974374294281,0.3078019618988037,6.539357662200928,7.180133819580078,67.9310302734375,41.176517486572266,91.875,91.9022216796875,6.05015754699707
639,0.33577653765678406,0.3133144974708557,6.538629055023193,7.187719821929932,67.7011489868164,40.14458465576172,91.97916412353516,92.08323669433594,5.901605606079102,0.33577653765678406,0.3133144974708557,6.538629055023193,7.187719821929932,67.7011489868164,40.14458465576172,91.97916412353516,92.08323669433594,5.901605606079102,0.33577653765678406,0.3133144974708557,6.538629055023193,7.187719821929932,67.7011489868164,40.14458465576172,91.97916412353516,92.08323669433594,5.901605606079102
640,0.3463659882545471,0.3142099380493164,6.534299850463867,7.194875717163086,67.7011489868164,40.388671875,91.51041412353516,91.63388061523438,6.173272371292114,0.3463659882545471,0.3142099380493164,6.534299850463867,7.194875717163086,67.7011489868164,40.388671875,91.51041412353516,91.63388061523438,6.173272371292114,0.3463659882545471,0.3142099380493164,6.534299850463867,7.194875717163086,67.7011489868164,40.388671875,91.51041412353516,91.63388061523438,6.173272371292114
641,0.33491382002830505,0.31601977348327637,6.537015438079834,7.187948703765869,67.81609344482422,39.15889358520508,91.82291412353516,91.95245361328125,5.8520426750183105,0.33491382002830505,0.31601977348327637,6.537015438079834,7.187948703765869,67.81609344482422,39.15889358520508,91.82291412353516,91.95245361328125,5.8520426750183105,0.33491382002830505,0.31601977348327637,6.537015438079834,7.187948703765869,67.81609344482422,39.15889358520508,91.82291412353516,91.95245361328125,5.8520426750183105
642,0.34977012872695923,0.3190212547779083,6.536488056182861,7.205279350280762,67.7011489868164,39.779930114746094,91.61458587646484,91.739990234375,6.042829513549805,0.34977012872695923,0.3190212547779083,6.536488056182861,7.205279350280762,67.7011489868164,39.779930114746094,91.61458587646484,91.739990234375,6.042829513549805,0.34977012872695923,0.3190212547779083,6.536488056182861,7.205279350280762,67.7011489868164,39.779930114746094,91.61458587646484,91.739990234375,6.042829513549805
643,0.3417495787143707,0.3108387887477875,6.534021854400635,7.186610221862793,68.39080810546875,40.667572021484375,91.51041412353516,91.60658264160156,6.054789781570435,0.3417495787143707,0.3108387887477875,6.534021854400635,7.186610221862793,68.39080810546875,40.667572021484375,91.51041412353516,91.60658264160156,6.054789781570435,0.3417495787143707,0.3108387887477875,6.534021854400635,7.186610221862793,68.39080810546875,40.667572021484375,91.51041412353516,91.60658264160156,6.054789781570435
644,0.3403781056404114,0.3141471743583679,6.533528804779053,7.188054084777832,67.47126770019531,39.19492721557617,91.82291412353516,91.84977722167969,5.840505361557007,0.3403781056404114,0.3141471743583679,6.533528804779053,7.188054084777832,67.47126770019531,39.19492721557617,91.82291412353516,91.84977722167969,5.840505361557007,0.3403781056404114,0.3141471743583679,6.533528804779053,7.188054084777832,67.47126770019531,39.19492721557617,91.82291412353516,91.84977722167969,5.840505361557007
645,0.3353997468948364,0.31840384006500244,6.537520885467529,7.191324234008789,66.66667175292969,40.40144729614258,91.97916412353516,92.0446548461914,5.926722764968872,0.3353997468948364,0.31840384006500244,6.537520885467529,7.191324234008789,66.66667175292969,40.40144729614258,91.97916412353516,92.0446548461914,5.926722764968872,0.3353997468948364,0.31840384006500244,6.537520885467529,7.191324234008789,66.66667175292969,40.40144729614258,91.97916412353516,92.0446548461914,5.926722764968872
646,0.354196697473526,0.3150339424610138,6.53487491607666,7.204105377197266,67.81609344482422,40.62269592285156,91.09375,91.25375366210938,6.046078681945801,0.354196697473526,0.3150339424610138,6.53487491607666,7.204105377197266,67.81609344482422,40.62269592285156,91.09375,91.25375366210938,6.046078681945801,0.354196697473526,0.3150339424610138,6.53487491607666,7.204105377197266,67.81609344482422,40.62269592285156,91.09375,91.25375366210938,6.046078681945801
647,0.33489087224006653,0.3105098307132721,6.539451599121094,7.184852123260498,67.5862045288086,39.64100646972656,91.875,91.91075897216797,5.829470872879028,0.33489087224006653,0.3105098307132721,6.539451599121094,7.184852123260498,67.5862045288086,39.64100646972656,91.875,91.91075897216797,5.829470872879028,0.33489087224006653,0.3105098307132721,6.539451599121094,7.184852123260498,67.5862045288086,39.64100646972656,91.875,91.91075897216797,5.829470872879028
648,0.3493187129497528,0.315114825963974,6.535791397094727,7.200224876403809,66.89655303955078,40.08518981933594,91.25,91.3016586303711,5.912641286849976,0.3493187129497528,0.315114825963974,6.535791397094727,7.200224876403809,66.89655303955078,40.08518981933594,91.25,91.3016586303711,5.912641286849976,0.3493187129497528,0.315114825963974,6.535791397094727,7.200224876403809,66.89655303955078,40.08518981933594,91.25,91.3016586303711,5.912641286849976
649,0.32929614186286926,0.3082121014595032,6.543932914733887,7.181441307067871,67.24137878417969,39.59983825683594,91.92707824707031,92.01313018798828,5.903474807739258,0.32929614186286926,0.3082121014595032,6.543932914733887,7.181441307067871,67.24137878417969,39.59983825683594,91.92707824707031,92.01313018798828,5.903474807739258,0.32929614186286926,0.3082121014595032,6.543932914733887,7.181441307067871,67.24137878417969,39.59983825683594,91.92707824707031,92.01313018798828,5.903474807739258
650,0.338973730802536,0.3134693205356598,6.5294623374938965,7.181905269622803,66.78160858154297,41.153175354003906,91.51041412353516,91.67030334472656,5.9940712451934814,0.338973730802536,0.3134693205356598,6.5294623374938965,7.181905269622803,66.78160858154297,41.153175354003906,91.51041412353516,91.67030334472656,5.9940712451934814,0.338973730802536,0.3134693205356598,6.5294623374938965,7.181905269622803,66.78160858154297,41.153175354003906,91.51041412353516,91.67030334472656,5.9940712451934814
651,0.35486337542533875,0.3127900958061218,6.538355350494385,7.206008434295654,68.27586364746094,39.21627426147461,90.98958587646484,91.07737731933594,5.897913217544556,0.35486337542533875,0.3127900958061218,6.538355350494385,7.206008434295654,68.27586364746094,39.21627426147461,90.98958587646484,91.07737731933594,5.897913217544556,0.35486337542533875,0.3127900958061218,6.538355350494385,7.206008434295654,68.27586364746094,39.21627426147461,90.98958587646484,91.07737731933594,5.897913217544556
652,0.3408183455467224,0.3154728412628174,6.53879976272583,7.195091247558594,67.24137878417969,40.50389099121094,91.5625,91.66236114501953,5.957726716995239,0.3408183455467224,0.3154728412628174,6.53879976272583,7.195091247558594,67.24137878417969,40.50389099121094,91.5625,91.66236114501953,5.957726716995239,0.3408183455467224,0.3154728412628174,6.53879976272583,7.195091247558594,67.24137878417969,40.50389099121094,91.5625,91.66236114501953,5.957726716995239
653,0.3251342177391052,0.3155360519886017,6.546977519989014,7.187647819519043,67.81609344482422,40.038726806640625,92.29166412353516,92.40103149414062,5.935440301895142,0.3251342177391052,0.3155360519886017,6.546977519989014,7.187647819519043,67.81609344482422,40.038726806640625,92.29166412353516,92.40103149414062,5.935440301895142,0.3251342177391052,0.3155360519886017,6.546977519989014,7.187647819519043,67.81609344482422,40.038726806640625,92.29166412353516,92.40103149414062,5.935440301895142
654,0.3428267240524292,0.31140705943107605,6.533376693725586,7.187610626220703,67.12643432617188,39.533103942871094,91.40625,91.51067352294922,5.915181398391724,0.3428267240524292,0.31140705943107605,6.533376693725586,7.187610626220703,67.12643432617188,39.533103942871094,91.40625,91.51067352294922,5.915181398391724,0.3428267240524292,0.31140705943107605,6.533376693725586,7.187610626220703,67.12643432617188,39.533103942871094,91.40625,91.51067352294922,5.915181398391724
655,0.34460118412971497,0.3220559358596802,6.533980369567871,7.200637340545654,67.47126770019531,39.54756546020508,91.875,92.00479125976562,5.916376829147339,0.34460118412971497,0.3220559358596802,6.533980369567871,7.200637340545654,67.47126770019531,39.54756546020508,91.875,92.00479125976562,5.916376829147339,0.34460118412971497,0.3220559358596802,6.533980369567871,7.200637340545654,67.47126770019531,39.54756546020508,91.875,92.00479125976562,5.916376829147339
656,0.3450775742530823,0.3192884027957916,6.532222270965576,7.196588039398193,67.12643432617188,39.741607666015625,91.77083587646484,91.89613342285156,5.8808753490448,0.3450775742530823,0.3192884027957916,6.532222270965576,7.196588039398193,67.12643432617188,39.741607666015625,91.77083587646484,91.89613342285156,5.8808753490448,0.3450775742530823,0.3192884027957916,6.532222270965576,7.196588039398193,67.12643432617188,39.741607666015625,91.77083587646484,91.89613342285156,5.8808753490448
657,0.3518652617931366,0.31246456503868103,6.533463478088379,7.197793483734131,67.81609344482422,39.67259979248047,91.45833587646484,91.58226776123047,5.822008371353149,0.3518652617931366,0.31246456503868103,6.533463478088379,7.197793483734131,67.81609344482422,39.67259979248047,91.45833587646484,91.58226776123047,5.822008371353149,0.3518652617931366,0.31246456503868103,6.533463478088379,7.197793483734131,67.81609344482422,39.67259979248047,91.45833587646484,91.58226776123047,5.822008371353149
658,0.34311091899871826,0.31452223658561707,6.537718772888184,7.195352077484131,67.9310302734375,39.93515396118164,91.875,91.94404602050781,5.855512619018555,0.34311091899871826,0.31452223658561707,6.537718772888184,7.195352077484131,67.9310302734375,39.93515396118164,91.875,91.94404602050781,5.855512619018555,0.34311091899871826,0.31452223658561707,6.537718772888184,7.195352077484131,67.9310302734375,39.93515396118164,91.875,91.94404602050781,5.855512619018555
659,0.3477644920349121,0.31387290358543396,6.537096977233887,7.198734283447266,67.81609344482422,39.31972885131836,91.40625,91.47500610351562,6.119605541229248,0.3477644920349121,0.31387290358543396,6.537096977233887,7.198734283447266,67.81609344482422,39.31972885131836,91.40625,91.47500610351562,6.119605541229248,0.3477644920349121,0.31387290358543396,6.537096977233887,7.198734283447266,67.81609344482422,39.31972885131836,91.40625,91.47500610351562,6.119605541229248
660,0.33466339111328125,0.30387094616889954,6.538543224334717,7.177077770233154,67.12643432617188,39.17010498046875,91.82291412353516,91.86221313476562,5.976518154144287,0.33466339111328125,0.30387094616889954,6.538543224334717,7.177077770233154,67.12643432617188,39.17010498046875,91.82291412353516,91.86221313476562,5.976518154144287,0.33466339111328125,0.30387094616889954,6.538543224334717,7.177077770233154,67.12643432617188,39.17010498046875,91.82291412353516,91.86221313476562,5.976518154144287
661,0.3405104875564575,0.3119366466999054,6.537411689758301,7.189858913421631,67.3563232421875,40.589698791503906,91.5625,91.63398742675781,6.092468500137329,0.3405104875564575,0.3119366466999054,6.537411689758301,7.189858913421631,67.3563232421875,40.589698791503906,91.5625,91.63398742675781,6.092468500137329,0.3405104875564575,0.3119366466999054,6.537411689758301,7.189858913421631,67.3563232421875,40.589698791503906,91.5625,91.63398742675781,6.092468500137329
662,0.35191020369529724,0.31356775760650635,6.536685466766357,7.202163219451904,67.5862045288086,40.58366775512695,91.40625,91.4632568359375,6.020529747009277,0.35191020369529724,0.31356775760650635,6.536685466766357,7.202163219451904,67.5862045288086,40.58366775512695,91.40625,91.4632568359375,6.020529747009277,0.35191020369529724,0.31356775760650635,6.536685466766357,7.202163219451904,67.5862045288086,40.58366775512695,91.40625,91.4632568359375,6.020529747009277
663,0.3332773745059967,0.3136233389377594,6.534773826599121,7.181674480438232,67.01148986816406,39.94713592529297,91.66667175292969,91.75586700439453,5.844729423522949,0.3332773745059967,0.3136233389377594,6.534773826599121,7.181674480438232,67.01148986816406,39.94713592529297,91.66667175292969,91.75586700439453,5.844729423522949,0.3332773745059967,0.3136233389377594,6.534773826599121,7.181674480438232,67.01148986816406,39.94713592529297,91.66667175292969,91.75586700439453,5.844729423522949
664,0.32949167490005493,0.31124648451805115,6.538358688354492,7.179096698760986,67.9310302734375,39.81942367553711,91.82291412353516,91.94377136230469,5.797698736190796,0.32949167490005493,0.31124648451805115,6.538358688354492,7.179096698760986,67.9310302734375,39.81942367553711,91.82291412353516,91.94377136230469,5.797698736190796,0.32949167490005493,0.31124648451805115,6.538358688354492,7.179096698760986,67.9310302734375,39.81942367553711,91.82291412353516,91.94377136230469,5.797698736190796
665,0.33422958850860596,0.311574786901474,6.539910316467285,7.1857147216796875,67.47126770019531,40.13921356201172,92.13541412353516,92.23383331298828,5.8744776248931885,0.33422958850860596,0.311574786901474,6.539910316467285,7.1857147216796875,67.47126770019531,40.13921356201172,92.13541412353516,92.23383331298828,5.8744776248931885,0.33422958850860596,0.311574786901474,6.539910316467285,7.1857147216796875,67.47126770019531,40.13921356201172,92.13541412353516,92.23383331298828,5.8744776248931885
666,0.3483317196369171,0.314899742603302,6.537598133087158,7.200829982757568,67.47126770019531,39.7092399597168,91.77083587646484,91.84397888183594,5.9098639488220215,0.3483317196369171,0.314899742603302,6.537598133087158,7.200829982757568,67.47126770019531,39.7092399597168,91.77083587646484,91.84397888183594,5.9098639488220215,0.3483317196369171,0.314899742603302,6.537598133087158,7.200829982757568,67.47126770019531,39.7092399597168,91.77083587646484,91.84397888183594,5.9098639488220215
667,0.33877837657928467,0.31078216433525085,6.532125473022461,7.181685924530029,67.24137878417969,40.3084831237793,91.66667175292969,91.79529571533203,6.111330509185791,0.33877837657928467,0.31078216433525085,6.532125473022461,7.181685924530029,67.24137878417969,40.3084831237793,91.66667175292969,91.79529571533203,6.111330509185791,0.33877837657928467,0.31078216433525085,6.532125473022461,7.181685924530029,67.24137878417969,40.3084831237793,91.66667175292969,91.79529571533203,6.111330509185791
668,0.35697922110557556,0.32022666931152344,6.538443565368652,7.215649604797363,67.47126770019531,39.902488708496094,91.04166412353516,91.11870574951172,6.026836633682251,0.35697922110557556,0.32022666931152344,6.538443565368652,7.215649604797363,67.47126770019531,39.902488708496094,91.04166412353516,91.11870574951172,6.026836633682251,0.35697922110557556,0.32022666931152344,6.538443565368652,7.215649604797363,67.47126770019531,39.902488708496094,91.04166412353516,91.11870574951172,6.026836633682251
